time,scope,value
1765017254.553644,nrm.extra.perf.PAPI_L3_TCA.595565,433683242.0
1765017254.553644,nrm.extra.perf.PAPI_TOT_INS.595565,141199109801.0
1765017254.553644,nrm.extra.perf.PAPI_TOT_CYC.595565,245815704040.0
1765017254.553644,nrm.extra.perf.PAPI_RES_STL.595565,119354445673.0
1765017254.553644,nrm.extra.perf.PAPI_L3_TCM.595565,44779283.0
1765017255.5565703,nrm.extra.perf.PAPI_L3_TCA.595565,857988705.0
1765017255.5565703,nrm.extra.perf.PAPI_TOT_INS.595565,278506833353.0
1765017255.5565703,nrm.extra.perf.PAPI_TOT_CYC.595565,479290547576.0
1765017255.5565703,nrm.extra.perf.PAPI_RES_STL.595565,235369658255.0
1765017255.5565703,nrm.extra.perf.PAPI_L3_TCM.595565,88038035.0
1765017256.5536258,nrm.extra.perf.PAPI_L3_TCA.595565,1283530449.0
1765017256.5536258,nrm.extra.perf.PAPI_TOT_INS.595565,416320166630.0
1765017256.5536258,nrm.extra.perf.PAPI_TOT_CYC.595565,711397623995.0
1765017256.5536258,nrm.extra.perf.PAPI_RES_STL.595565,351578321498.0
1765017256.5536258,nrm.extra.perf.PAPI_L3_TCM.595565,131514545.0
1765017257.5536346,nrm.extra.perf.PAPI_L3_TCA.595565,1708163841.0
1765017257.5536346,nrm.extra.perf.PAPI_TOT_INS.595565,553902927665.0
1765017257.5536346,nrm.extra.perf.PAPI_TOT_CYC.595565,944045448917.0
1765017257.5536346,nrm.extra.perf.PAPI_RES_STL.595565,467998548353.0
1765017257.5536346,nrm.extra.perf.PAPI_L3_TCM.595565,174635514.0
1765017258.5536413,nrm.extra.perf.PAPI_L3_TCA.595565,2110956536.0
1765017258.5536413,nrm.extra.perf.PAPI_TOT_INS.595565,685082206173.0
1765017258.5536413,nrm.extra.perf.PAPI_TOT_CYC.595565,1169369773003.0
1765017258.5536413,nrm.extra.perf.PAPI_RES_STL.595565,578004441848.0
1765017258.5536413,nrm.extra.perf.PAPI_L3_TCM.595565,215908537.0
1765017259.553626,nrm.extra.perf.PAPI_L3_TCA.595565,2526956570.0
1765017259.553626,nrm.extra.perf.PAPI_TOT_INS.595565,820229380095.0
1765017259.553626,nrm.extra.perf.PAPI_TOT_CYC.595565,1398903155010.0
1765017259.553626,nrm.extra.perf.PAPI_RES_STL.595565,691456674391.0
1765017259.553626,nrm.extra.perf.PAPI_L3_TCM.595565,258121381.0
1765017260.5536528,nrm.extra.perf.PAPI_L3_TCA.595565,2950592183.0
1765017260.5536528,nrm.extra.perf.PAPI_TOT_INS.595565,957372382115.0
1765017260.5536528,nrm.extra.perf.PAPI_TOT_CYC.595565,1631837605920.0
1765017260.5536528,nrm.extra.perf.PAPI_RES_STL.595565,807034209515.0
1765017260.5536528,nrm.extra.perf.PAPI_L3_TCM.595565,301504279.0
1765017261.553609,nrm.extra.perf.PAPI_L3_TCA.595565,3370192064.0
1765017261.553609,nrm.extra.perf.PAPI_TOT_INS.595565,1093778385895.0
1765017261.553609,nrm.extra.perf.PAPI_TOT_CYC.595565,1864123602889.0
1765017261.553609,nrm.extra.perf.PAPI_RES_STL.595565,921488628980.0
