time,actuator,value
1764985980.943052,Actuator(ptr=c_void_p(912547952)),165.0
1764985982.9490552,Actuator(ptr=c_void_p(912547952)),78.0
1764985984.9513128,Actuator(ptr=c_void_p(912547952)),159.0
1764985986.951008,Actuator(ptr=c_void_p(912547952)),153.0
1764985988.9479444,Actuator(ptr=c_void_p(912547952)),153.0
1764985990.9487152,Actuator(ptr=c_void_p(912547952)),153.0
1764985992.9483278,Actuator(ptr=c_void_p(912547952)),153.0
1764985994.948478,Actuator(ptr=c_void_p(912547952)),153.0
1764985996.9469945,Actuator(ptr=c_void_p(912547952)),153.0
1764985998.948274,Actuator(ptr=c_void_p(912547952)),153.0
1764986000.947748,Actuator(ptr=c_void_p(912547952)),153.0
1764986002.9476917,Actuator(ptr=c_void_p(912547952)),153.0
1764986004.9477909,Actuator(ptr=c_void_p(912547952)),153.0
1764986006.948467,Actuator(ptr=c_void_p(912547952)),153.0
1764986008.9486926,Actuator(ptr=c_void_p(912547952)),153.0
1764986010.9474711,Actuator(ptr=c_void_p(912547952)),153.0
1764986012.947951,Actuator(ptr=c_void_p(912547952)),153.0
1764986014.947928,Actuator(ptr=c_void_p(912547952)),153.0
1764986016.9535391,Actuator(ptr=c_void_p(912547952)),153.0
1764986018.9502163,Actuator(ptr=c_void_p(912547952)),153.0
1764986020.9472184,Actuator(ptr=c_void_p(912547952)),153.0
1764986022.948122,Actuator(ptr=c_void_p(912547952)),153.0
1764986024.9509656,Actuator(ptr=c_void_p(912547952)),153.0
1764986026.9479008,Actuator(ptr=c_void_p(912547952)),153.0
1764986028.9496317,Actuator(ptr=c_void_p(912547952)),153.0
