time,actuator,value
1771114066.580464,Actuator(ptr=c_void_p(928480768)),165.0
1771114068.587582,Actuator(ptr=c_void_p(928480768)),78.0
1771114070.5852175,Actuator(ptr=c_void_p(928480768)),130.0
1771114072.5868273,Actuator(ptr=c_void_p(928480768)),153.0
1771114074.5868793,Actuator(ptr=c_void_p(928480768)),153.0
1771114076.586395,Actuator(ptr=c_void_p(928480768)),153.0
1771114078.5844831,Actuator(ptr=c_void_p(928480768)),153.0
1771114080.585597,Actuator(ptr=c_void_p(928480768)),153.0
1771114082.5854356,Actuator(ptr=c_void_p(928480768)),153.0
1771114084.5852432,Actuator(ptr=c_void_p(928480768)),153.0
1771114086.5848556,Actuator(ptr=c_void_p(928480768)),153.0
1771114088.5845017,Actuator(ptr=c_void_p(928480768)),153.0
1771114090.585479,Actuator(ptr=c_void_p(928480768)),153.0
1771114092.5846615,Actuator(ptr=c_void_p(928480768)),153.0
1771114094.5845366,Actuator(ptr=c_void_p(928480768)),153.0
1771114096.5848806,Actuator(ptr=c_void_p(928480768)),153.0
1771114098.5847044,Actuator(ptr=c_void_p(928480768)),153.0
1771114100.5850632,Actuator(ptr=c_void_p(928480768)),153.0
1771114102.5849392,Actuator(ptr=c_void_p(928480768)),153.0
