time,actuator,value
1769962737.9645782,Actuator(ptr=c_void_p(271801056)),101.0
1769962746.0111215,Actuator(ptr=c_void_p(271801056)),101.0
1769962754.0597715,Actuator(ptr=c_void_p(271801056)),101.0
1769962762.106228,Actuator(ptr=c_void_p(271801056)),101.0
1769962770.153785,Actuator(ptr=c_void_p(271801056)),101.0
1769962778.1930645,Actuator(ptr=c_void_p(271801056)),101.0
1769962786.2325945,Actuator(ptr=c_void_p(271801056)),101.0
1769962794.278067,Actuator(ptr=c_void_p(271801056)),101.0
1769962802.3150258,Actuator(ptr=c_void_p(271801056)),101.0
1769962810.3540308,Actuator(ptr=c_void_p(271801056)),101.0
1769962818.398676,Actuator(ptr=c_void_p(271801056)),101.0
1769962826.4418988,Actuator(ptr=c_void_p(271801056)),101.0
1769962834.4824135,Actuator(ptr=c_void_p(271801056)),101.0
1769962842.5305345,Actuator(ptr=c_void_p(271801056)),101.0
1769962850.5720353,Actuator(ptr=c_void_p(271801056)),101.0
1769962858.6123693,Actuator(ptr=c_void_p(271801056)),101.0
1769962866.6570463,Actuator(ptr=c_void_p(271801056)),101.0
1769962874.6978152,Actuator(ptr=c_void_p(271801056)),101.0
1769962882.7374506,Actuator(ptr=c_void_p(271801056)),101.0
1769962890.782738,Actuator(ptr=c_void_p(271801056)),101.0
1769962898.8292139,Actuator(ptr=c_void_p(271801056)),101.0
1769962906.8704047,Actuator(ptr=c_void_p(271801056)),101.0
1769962914.9112072,Actuator(ptr=c_void_p(271801056)),101.0
1769962922.9580503,Actuator(ptr=c_void_p(271801056)),101.0
