time,actuator,value
1764863033.1081731,Actuator(ptr=c_void_p(299266352)),165.0
1764863035.1123028,Actuator(ptr=c_void_p(299266352)),78.0
1764863037.1129098,Actuator(ptr=c_void_p(299266352)),89.0
1764863039.1126049,Actuator(ptr=c_void_p(299266352)),89.0
1764863041.1123078,Actuator(ptr=c_void_p(299266352)),89.0
1764863043.1127067,Actuator(ptr=c_void_p(299266352)),89.0
1764863045.1120088,Actuator(ptr=c_void_p(299266352)),89.0
1764863047.1129637,Actuator(ptr=c_void_p(299266352)),89.0
1764863049.1128263,Actuator(ptr=c_void_p(299266352)),89.0
1764863051.1117306,Actuator(ptr=c_void_p(299266352)),89.0
1764863053.1119628,Actuator(ptr=c_void_p(299266352)),89.0
1764863055.112215,Actuator(ptr=c_void_p(299266352)),89.0
1764863057.1129286,Actuator(ptr=c_void_p(299266352)),89.0
1764863059.111843,Actuator(ptr=c_void_p(299266352)),89.0
1764863061.1124785,Actuator(ptr=c_void_p(299266352)),89.0
1764863063.1116583,Actuator(ptr=c_void_p(299266352)),89.0
1764863065.1113267,Actuator(ptr=c_void_p(299266352)),89.0
1764863067.1117175,Actuator(ptr=c_void_p(299266352)),89.0
1764863069.1125543,Actuator(ptr=c_void_p(299266352)),89.0
1764863071.1127696,Actuator(ptr=c_void_p(299266352)),89.0
1764863073.1128018,Actuator(ptr=c_void_p(299266352)),89.0
1764863075.1131792,Actuator(ptr=c_void_p(299266352)),89.0
1764863077.112093,Actuator(ptr=c_void_p(299266352)),89.0
1764863079.1118736,Actuator(ptr=c_void_p(299266352)),89.0
1764863081.1135957,Actuator(ptr=c_void_p(299266352)),89.0
1764863083.1122832,Actuator(ptr=c_void_p(299266352)),89.0
1764863085.112806,Actuator(ptr=c_void_p(299266352)),89.0
1764863087.1120934,Actuator(ptr=c_void_p(299266352)),89.0
