time,scope,value
1764302737.6443274,0,147.5065195503007
1764302737.6443274,1,146.80828650965944
1764302738.6443238,0,98.06896329188386
1764302738.6443238,1,100.3298817952197
1764302739.6443243,0,98.89243334475988
1764302739.6443243,1,100.2085407874392
1764302740.6443264,0,100.39539677275278
1764302740.6443264,1,100.3269481004616
1764302741.6443267,0,102.1838102677362
1764302741.6443267,1,102.36110994827813
1764302742.644323,0,99.43390178606765
1764302742.644323,1,101.99745382778528
1764302743.6443331,0,99.03403552247246
1764302743.6443331,1,101.75915764232575
1764302744.6443472,0,89.41128868325411
1764302744.6443472,1,90.68135161638378
1764302745.6443176,0,88.89865089912395
1764302745.6443176,1,90.52992927996752
1764302746.6443024,0,92.44764386671635
1764302746.6443024,1,88.16513918533862
1764302747.6443024,0,87.96575076924584
1764302747.6443024,1,90.30735524511717
1764302748.6447926,0,88.44120787833064
1764302748.6447926,1,89.94443008140031
1764302749.6451638,0,85.41006906798376
1764302749.6451638,1,87.4179252247293
1764302750.6442966,0,90.1050700967639
1764302750.6442966,1,88.13831126993013
1764302751.6442978,0,87.90484794641809
1764302751.6442978,1,91.20655264115976
1764302752.6443129,0,89.67684740268673
1764302752.6443129,1,89.6170660411414
1764302753.644342,0,87.84400624313956
1764302753.644342,1,87.92635175484705
1764302754.6443293,0,89.61610128033291
1764302754.6443293,1,90.79181366709274
1764302755.6443088,0,89.86030533643896
1764302755.6443088,1,91.3645454784434
1764302756.6443315,0,90.01780037632128
1764302756.6443315,1,88.81362064392204
1764302757.6443222,0,89.28887832085674
1764302757.6443222,1,91.66017665950405
1764302758.6443157,0,89.06675585797821
1764302758.6443157,1,90.30919929156536
1764302759.6443398,0,90.54656903646209
1764302759.6443398,1,90.37934710407251
1764302760.6443386,0,87.48531770071071
1764302760.6443386,1,88.55773128098373
1764302761.644338,0,90.62426515585447
1764302761.644338,1,90.27815761515835
1764302762.6443174,0,89.92778076962324
1764302762.6443174,1,89.74185655315439
1764302763.6443384,0,87.21130050685414
1764302763.6443384,1,89.08188806141057
1764302764.644317,0,125.64900376810255
1764302764.644317,1,123.26068737903049
1764302765.6443117,0,123.70637289801466
1764302765.6443117,1,126.485074161619
1764302766.644318,0,122.66538051908468
1764302766.644318,1,124.45132441564773
1764302767.6443243,0,126.01950563662542
1764302767.6443243,1,124.28959406197419
1764302768.644309,0,122.06562938950526
1764302768.644309,1,125.61034356438778
1764302769.644246,0,126.99593783065782
1764302769.644246,1,125.8600975889969
1764302770.6443155,0,124.94913788827833
1764302770.6443155,1,126.6936874051771
1764302771.6443148,0,121.67274688604122
1764302771.6443148,1,124.07151015630357
1764302772.6443214,0,125.72841158956598
1764302772.6443214,1,122.23681222989985
1764302773.6443217,0,123.03503536148355
1764302773.6443217,1,127.04260791780644
1764302774.6443057,0,137.13217751643182
1764302774.6443057,1,134.7234460176415
1764302775.6443079,0,139.41282288631544
1764302775.6443079,1,137.11057293818664
1764302776.644314,0,138.67358917276118
1764302776.644314,1,139.31923735094188
1764302777.6443248,0,136.13552190709152
1764302777.6443248,1,134.42367117816673
1764302778.6443274,0,138.84814703387931
1764302778.6443274,1,137.69026443172322
1764302779.6443262,0,135.71014819020118
1764302779.6443262,1,139.29777304428532
1764302780.6443198,0,138.72033369840463
1764302780.6443198,1,134.81441271201
1764302781.6443143,0,138.9392863927475
1764302781.6443143,1,136.52725556355676
1764302782.64431,0,137.8995749756474
1764302782.64431,1,139.67028093965968
1764302783.6443148,0,133.77613978043007
1764302783.6443148,1,138.67704421948366
1764302784.644317,0,161.8704582000807
1764302784.644317,1,165.30237904577652
1764302785.6443174,0,161.79058362537955
1764302785.6443174,1,162.16394168708845
1764302786.6443257,0,165.34213406813168
1764302786.6443257,1,167.72786902223984
1764302787.644303,0,166.31761035217457
1764302787.644303,1,167.2320711174432
1764302788.6443136,0,168.4341674762043
1764302788.6443136,1,167.3149682615641
1764302789.6443167,0,162.5262081531571
1764302789.6443167,1,167.4639973617149
1764302790.644312,0,166.6427219879268
1764302790.644312,1,163.11207567360157
1764302791.6443145,0,166.37158434796066
1764302791.6443145,1,161.86567269471504
1764302792.6443157,0,160.80582263051917
1764302792.6443157,1,162.39197944363627
1764302793.6442947,0,165.39553918411517
1764302793.6442947,1,163.34948658150816
1764302794.6443276,0,109.13555551274568
1764302794.6443276,1,108.15023554758491
1764302795.6443229,0,108.51229032354041
1764302795.6443229,1,108.14513025747569
1764302796.6443284,0,106.20882546653526
1764302796.6443284,1,107.61874541491929
1764302797.6443257,0,108.56966463311961
1764302797.6443257,1,107.10282678558399
1764302798.6443236,0,105.20444703033658
1764302798.6443236,1,107.51942792983314
1764302799.644298,0,104.97259915946006
1764302799.644298,1,107.61323174832283
1764302800.6443312,0,107.92329034507526
1764302800.6443312,1,109.52953943264392
1764302801.6443412,0,104.91055334157008
1764302801.6443412,1,107.56488539015116
1764302802.6443193,0,108.49910203166199
1764302802.6443193,1,104.69352937529139
1764302803.644324,0,109.16486644140838
1764302803.644324,1,108.92806405976644
1764302804.6443267,0,95.87848248613905
1764302804.6443267,1,97.16420309829908
1764302805.6443198,0,94.72273765491116
1764302805.6443198,1,94.82603928365208
1764302806.644325,0,93.503923706487
1764302806.644325,1,93.29264475003446
1764302807.6443305,0,95.89620263800919
1764302807.6443305,1,96.90258715892838
1764302808.644312,0,95.43535450888731
1764302808.644312,1,98.12887456695165
1764302809.644326,0,94.84202605002945
1764302809.644326,1,95.50802859268714
1764302810.644415,0,95.78480797480596
1764302810.644415,1,95.36030810887927
1764302811.644328,0,96.3620631963943
1764302811.644328,1,97.19941062564317
1764302812.6443214,0,94.92365157694776
1764302812.6443214,1,95.59220594101271
1764302813.644327,0,94.09355238288673
1764302813.644327,1,93.70970814886574
1764302814.6443262,0,90.96896111580358
1764302814.6443262,1,90.08861979779842
1764302815.6443362,0,89.44851893371424
1764302815.6443362,1,90.65586742724922
1764302816.644335,0,86.96323623198612
1764302816.644335,1,88.57039671443015
1764302817.6443226,0,90.28113805172805
1764302817.6443226,1,91.08876673440258
1764302818.6443334,0,87.45421519681489
1764302818.6443334,1,87.95868396429515
1764302819.644333,0,89.62272043880532
1764302819.644333,1,90.24480868695342
1764302820.6443188,0,87.72343367703351
1764302820.6443188,1,89.15256256300805
1764302821.6443179,0,87.32467692958261
1764302821.6443179,1,88.43311731991203
1764302822.644332,0,88.41697463186155
1764302822.644332,1,91.26357891645327
1764302823.6443272,0,89.43244690056545
1764302823.6443272,1,88.0925419155385
1764302824.6443152,0,156.17426144542955
1764302824.6443152,1,160.70828147517398
1764302825.644303,0,158.26294582542494
1764302825.644303,1,158.82448761202266
1764302826.644309,0,161.96043416237333
1764302826.644309,1,160.9428886329339
1764302827.6443117,0,160.30448448447672
1764302827.6443117,1,161.7653048802511
1764302828.644306,0,156.06666161609064
1764302828.644306,1,159.67521587604793
1764302829.6443152,0,155.7742332545113
1764302829.6443152,1,161.02331361016283
1764302830.6443436,0,160.97838983553842
1764302830.6443436,1,156.73879783217086
1764302831.6443233,0,160.88438978385489
1764302831.6443233,1,162.73950455369516
1764302832.6442986,0,158.0020912931669
1764302832.6442986,1,164.07904074989338
1764302833.644316,0,155.75905270245235
1764302833.644316,1,159.44906415806923
1764302834.6443067,0,128.10522856332108
1764302834.6443067,1,127.93366518981291
1764302835.6443398,0,131.42093109199493
1764302835.6443398,1,133.61508474523552
1764302836.6443195,0,127.12490043515025
1764302836.6443195,1,131.92814017562506
1764302837.6443176,0,128.2893982911683
1764302837.6443176,1,128.66778282522233
1764302838.6442997,0,132.45194454996332
1764302838.6442997,1,131.35651916712465
1764302839.644319,0,127.34540203485012
1764302839.644319,1,128.18017434299315
1764302840.64432,0,129.63204064932825
1764302840.64432,1,128.58111112512512
1764302841.6443186,0,127.96665424403855
1764302841.6443186,1,133.16084278450776
1764302842.6443143,0,127.92134714616324
1764302842.6443143,1,127.80852909313009
1764302843.6443076,0,128.4750799918079
1764302843.6443076,1,128.6425823726689
1764302844.6443362,0,129.10612621567097
1764302844.6443362,1,131.68269179356787
1764302845.6442971,0,127.92220563929872
1764302845.6442971,1,130.83496402901622
1764302846.6443317,0,128.26627774136603
1764302846.6443317,1,129.60903606697056
1764302847.6443176,0,130.13560431325942
1764302847.6443176,1,131.80977131864194
1764302848.644323,0,131.30987200055444
1764302848.644323,1,137.13777307117698
1764302849.6443079,0,131.3465674558018
1764302849.6443079,1,133.28699612321313
1764302850.6443079,0,130.03174160351057
1764302850.6443079,1,133.8046942446123
1764302851.6443145,0,127.1796867882061
1764302851.6443145,1,130.08526093424737
1764302852.6443224,0,126.84956346481276
1764302852.6443224,1,128.08699723026697
1764302853.6442945,0,129.42116367800034
1764302853.6442945,1,128.3994515911785
1764302854.6443152,0,102.41507686019392
1764302854.6443152,1,102.75886105183315
1764302855.6443238,0,101.20368851101351
1764302855.6443238,1,101.68514384917268
1764302856.6443117,0,102.59446235359847
1764302856.6443117,1,101.55543420709223
1764302857.6443799,0,101.04346345564541
1764302857.6443799,1,103.49953123914125
1764302858.6443272,0,101.84717225666279
1764302858.6443272,1,104.46310857448795
1764302859.644325,0,100.18982963257872
1764302859.644325,1,102.60235809130144
1764302860.6443222,0,100.00835922196583
1764302860.6443222,1,99.93944333720638
1764302861.6443093,0,101.38729419358135
1764302861.6443093,1,100.36354933768908
1764302862.644327,0,101.00867543403363
1764302862.644327,1,103.9308673614056
1764302863.6443255,0,99.38389952336165
1764302863.6443255,1,99.52026145035997
1764302864.64432,0,135.5392616887827
1764302864.64432,1,135.12595736882201
1764302865.6443186,0,136.32024689652306
