time,scope,value
1764302737.6443274,0,381211.40881347656
1764302737.6443274,1,381211.84436035156
1764302738.6443238,0,381343.27325439453
1764302738.6443238,1,381343.27325439453
1764302739.6443243,0,381443.95056152344
1764302739.6443243,1,381444.064453125
1764302740.6443264,0,381544.74407958984
1764302740.6443264,1,381544.74407958984
1764302741.6443267,0,381645.400390625
1764302741.6443267,1,381645.400390625
1764302742.644323,0,381746.0524291992
1764302742.644323,1,381746.1510620117
1764302743.6443331,0,381846.8245239258
1764302743.6443331,1,381846.8245239258
1764302744.6443472,0,381941.96697998047
1764302744.6443472,1,381941.96697998047
1764302745.6443176,0,382030.6802368164
1764302745.6443176,1,382030.6802368164
1764302746.6443024,0,382119.19635009766
1764302746.6443024,1,382119.19635009766
1764302747.6443024,0,382208.13134765625
1764302747.6443024,1,382208.13134765625
1764302748.6447926,0,382296.89892578125
1764302748.6447926,1,382296.89892578125
1764302749.6451638,0,382385.6843261719
1764302749.6451638,1,382385.6843261719
1764302750.6442966,0,382474.3014526367
1764302750.6442966,1,382474.3014526367
1764302751.6442978,0,382563.07287597656
1764302751.6442978,1,382563.07287597656
1764302752.6443129,0,382651.8143310547
1764302752.6443129,1,382651.8143310547
1764302753.644342,0,382740.53533935547
1764302753.644342,1,382740.6340942383
1764302754.6443293,0,382829.3645019531
1764302754.6443293,1,382829.3645019531
1764302755.6443088,0,382918.0360107422
1764302755.6443088,1,382918.0360107422
1764302756.6443315,0,383006.84283447266
1764302756.6443315,1,383006.84283447266
1764302757.6443222,0,383095.5474243164
1764302757.6443222,1,383095.5474243164
1764302758.6443157,0,383184.24591064453
1764302758.6443157,1,383184.24591064453
1764302759.6443398,0,383273.03912353516
1764302759.6443398,1,383273.03912353516
1764302760.6443386,0,383361.7536621094
1764302760.6443386,1,383361.82189941406
1764302761.644338,0,383450.54669189453
1764302761.644338,1,383450.54669189453
1764302762.6443174,0,383539.22052001953
1764302762.6443174,1,383539.22052001953
1764302763.6443384,0,383627.9398803711
1764302763.6443384,1,383628.0324707031
1764302764.644317,0,383731.75970458984
1764302764.644317,1,383731.75970458984
1764302765.6443117,0,383855.3438720703
1764302765.6443117,1,383855.3438720703
1764302766.644318,0,383978.92419433594
1764302766.644318,1,383979.06970214844
1764302767.6443243,0,384102.6607055664
1764302767.6443243,1,384102.6607055664
1764302768.644309,0,384226.23052978516
1764302768.644309,1,384226.3614501953
1764302769.644246,0,384349.91369628906
1764302769.644246,1,384349.91369628906
1764302770.6443155,0,384473.55993652344
1764302770.6443155,1,384473.55993652344
1764302771.6443148,0,384597.12072753906
1764302771.6443148,1,384597.27770996094
1764302772.6443214,0,384720.8724975586
1764302772.6443214,1,384720.8724975586
1764302773.6443217,0,384844.48400878906
1764302773.6443217,1,384844.48400878906
1764302774.6443057,0,384973.00994873047
1764302774.6443057,1,384973.00994873047
1764302775.6443079,0,385108.55859375
1764302775.6443079,1,385108.55859375
1764302776.644314,0,385244.1569213867
1764302776.644314,1,385244.1569213867
1764302777.6443248,0,385379.84765625
1764302777.6443248,1,385379.84765625
1764302778.6443274,0,385515.41693115234
1764302778.6443274,1,385515.41693115234
1764302779.6443262,0,385650.9920654297
1764302779.6443262,1,385650.9920654297
1764302780.6443198,0,385786.65625
1764302780.6443198,1,385786.65625
1764302781.6443143,0,385922.2384033203
1764302781.6443143,1,385922.2384033203
1764302782.64431,0,386057.82037353516
1764302782.64431,1,386057.82037353516
1764302783.6443148,0,386193.3735961914
1764302783.6443148,1,386193.5180053711
1764302784.644317,0,386339.94842529297
1764302784.644317,1,386340.12225341797
1764302785.6443174,0,386504.6208496094
1764302785.6443174,1,386504.6208496094
1764302786.6443257,0,386669.0786743164
1764302786.6443257,1,386669.0786743164
1764302787.644303,0,386833.6047973633
1764302787.644303,1,386833.6047973633
1764302788.6443136,0,386998.07635498047
1764302788.6443136,1,386998.07635498047
1764302789.6443167,0,387162.6929321289
1764302789.6443167,1,387162.6929321289
1764302790.644312,0,387327.2138671875
1764302790.644312,1,387327.2138671875
1764302791.6443145,0,387491.71783447266
1764302791.6443145,1,387491.71783447266
1764302792.6443157,0,387656.18994140625
1764302792.6443157,1,387656.35412597656
1764302793.6442947,0,387820.78771972656
1764302793.6442947,1,387820.78771972656
1764302794.6443276,0,387964.54333496094
1764302794.6443276,1,387964.54333496094
1764302795.6443229,0,388071.2041015625
1764302795.6443229,1,388071.2041015625
1764302796.6443284,0,388177.84771728516
1764302796.6443284,1,388177.84771728516
1764302797.6443257,0,388284.6096191406
1764302797.6443257,1,388284.6096191406
1764302798.6443236,0,388391.23095703125
1764302798.6443236,1,388391.23095703125
1764302799.644298,0,388497.92474365234
1764302799.644298,1,388498.0073852539
1764302800.6443312,0,388604.70025634766
1764302800.6443312,1,388604.70025634766
1764302801.6443412,0,388711.3529663086
1764302801.6443412,1,388711.3529663086
1764302802.6443193,0,388818.06634521484
1764302802.6443193,1,388818.06634521484
1764302803.644324,0,388924.7117919922
1764302803.644324,1,388924.7117919922
1764302804.6443267,0,389027.3893432617
1764302804.6443267,1,389027.3893432617
1764302805.6443198,0,389122.0736694336
1764302805.6443198,1,389122.17443847656
1764302806.644325,0,389216.8952636719
1764302806.644325,1,389216.8952636719
1764302807.6443305,0,389311.60107421875
1764302807.6443305,1,389311.60107421875
1764302808.644312,0,389406.3031616211
1764302808.644312,1,389406.3031616211
1764302809.644326,0,389500.97772216797
1764302809.644326,1,389500.97772216797
1764302810.644415,0,389595.7772216797
1764302810.644415,1,389595.7772216797
1764302811.644328,0,389690.4818725586
1764302811.644328,1,389690.4818725586
1764302812.6443214,0,389785.1878051758
1764302812.6443214,1,389785.1878051758
1764302813.644327,0,389879.8903808594
1764302813.644327,1,389879.98486328125
1764302814.6443262,0,389972.76171875
1764302814.6443262,1,389972.76171875
1764302815.6443362,0,390061.50634765625
1764302815.6443362,1,390061.50634765625
1764302816.644335,0,390150.29650878906
1764302816.644335,1,390150.29650878906
1764302817.6443226,0,390238.9821166992
1764302817.6443226,1,390238.9821166992
1764302818.6443334,0,390327.7078857422
1764302818.6443334,1,390327.79193115234
1764302819.644333,0,390416.50469970703
1764302819.644333,1,390416.50469970703
1764302820.6443188,0,390505.2194824219
1764302820.6443188,1,390505.2194824219
1764302821.6443179,0,390593.93298339844
1764302821.6443179,1,390594.0178833008
1764302822.644332,0,390682.73962402344
1764302822.644332,1,390682.73962402344
1764302823.6443272,0,390771.41735839844
1764302823.6443272,1,390771.41735839844
1764302824.6443152,0,390879.75061035156
1764302824.6443152,1,390879.9114379883
1764302825.644303,0,391038.45489501953
1764302825.644303,1,391038.45489501953
1764302826.644309,0,391196.95294189453
1764302826.644309,1,391196.95294189453
1764302827.6443117,0,391355.4630126953
1764302827.6443117,1,391355.4630126953
1764302828.644306,0,391513.9891357422
1764302828.644306,1,391514.12829589844
1764302829.6443152,0,391672.62982177734
1764302829.6443152,1,391672.62982177734
1764302830.6443436,0,391831.1590576172
1764302830.6443436,1,391831.1590576172
1764302831.6443233,0,391989.62109375
1764302831.6443233,1,391989.62109375
1764302832.6442986,0,392148.1350097656
1764302832.6442986,1,392148.1350097656
1764302833.644316,0,392306.83837890625
1764302833.644316,1,392306.83837890625
1764302834.6443067,0,392457.76861572266
1764302834.6443067,1,392457.76861572266
1764302835.6443398,0,392587.3118286133
1764302835.6443398,1,392587.3118286133
1764302836.6443195,0,392716.92028808594
1764302836.6443195,1,392717.04986572266
1764302837.6443176,0,392846.63946533203
1764302837.6443176,1,392846.63946533203
1764302838.6442997,0,392976.2235107422
1764302838.6442997,1,392976.2235107422
1764302839.644319,0,393105.6459350586
1764302839.644319,1,393105.6459350586
1764302840.64432,0,393235.50372314453
1764302840.64432,1,393235.50372314453
1764302841.6443186,0,393365.08685302734
1764302841.6443186,1,393365.08685302734
1764302842.6443143,0,393494.6160888672
1764302842.6443143,1,393494.7607421875
1764302843.6443076,0,393624.39532470703
1764302843.6443076,1,393624.39532470703
1764302844.6443362,0,393753.9484863281
1764302844.6443362,1,393753.9484863281
1764302845.6442971,0,393883.53955078125
1764302845.6442971,1,393883.6305541992
1764302846.6443317,0,394013.2724609375
1764302846.6443317,1,394013.2724609375
1764302847.6443176,0,394142.7985839844
1764302847.6443176,1,394142.7985839844
1764302848.644323,0,394272.5252685547
1764302848.644323,1,394272.5252685547
1764302849.6443079,0,394402.1177368164
1764302849.6443079,1,394402.1177368164
1764302850.6443079,0,394531.6619873047
1764302850.6443079,1,394531.6619873047
1764302851.6443145,0,394661.3024902344
1764302851.6443145,1,394661.4155883789
1764302852.6443224,0,394791.03314208984
1764302852.6443224,1,394791.03314208984
1764302853.6442945,0,394920.6115722656
1764302853.6442945,1,394920.6115722656
1764302854.6443152,0,395044.0453491211
1764302854.6443152,1,395044.0453491211
1764302855.6443238,0,395144.68255615234
1764302855.6443238,1,395144.7776489258
1764302856.6443117,0,395245.4485473633
1764302856.6443117,1,395245.4485473633
1764302857.6443799,0,395346.14642333984
1764302857.6443799,1,395346.14642333984
1764302858.6443272,0,395446.83392333984
1764302858.6443272,1,395446.83392333984
1764302859.644325,0,395547.5238647461
1764302859.644325,1,395547.5238647461
1764302860.6443222,0,395648.3049926758
1764302860.6443222,1,395648.3049926758
1764302861.6443093,0,395749.01696777344
1764302861.6443093,1,395749.01696777344
1764302862.644327,0,395849.6552734375
1764302862.644327,1,395849.6552734375
1764302863.6443255,0,395950.31640625
1764302863.6443255,1,395950.43060302734
1764302864.64432,0,396057.68267822266
1764302864.64432,1,396057.68267822266
1764302865.6443186,0,396193.2401123047
1764302865.6443186,1,396193.2401123047
1764302866.6443186,0,396328.90490722656
1764302866.6443186,1,396328.90490722656
1764302867.6443233,0,396464.50897216797
1764302867.6443233,1,396464.50897216797
1764302868.6443143,0,396600.16760253906
1764302868.6443143,1,396600.16760253906
1764302869.6443107,0,396735.73223876953
1764302869.6443107,1,396735.73223876953
1764302870.6443205,0,396871.2333984375
1764302870.6443205,1,396871.3874511719
1764302871.6443162,0,397006.9775390625
1764302871.6443162,1,397006.9775390625
1764302872.644316,0,397142.5132446289
1764302872.644316,1,397142.5132446289
1764302873.644303,0,397278.21771240234
1764302873.644303,1,397278.21771240234
1764302874.6443186,0,397407.97302246094
1764302874.6443186,1,397407.97302246094
1764302875.644324,0,397508.61053466797
1764302875.644324,1,397508.61053466797
1764302876.6443179,0,397609.3829345703
1764302876.6443179,1,397609.3829345703
1764302877.644329,0,397710.03997802734
1764302877.644329,1,397710.03997802734
1764302878.6443322,0,397810.70904541016
1764302878.6443322,1,397810.81591796875
1764302879.644318,0,397911.49462890625
1764302879.644318,1,397911.49462890625
1764302880.6443315,0,398012.1590576172
1764302880.6443315,1,398012.1590576172
1764302881.644338,0,398112.86364746094
1764302881.644338,1,398112.86364746094
1764302882.6443274,0,398213.5230102539
1764302882.6443274,1,398213.64904785156
1764302883.6443303,0,398314.2807006836
1764302883.6443303,1,398314.2807006836
1764302884.6443205,0,398419.12188720703
1764302884.6443205,1,398419.12188720703
1764302885.6443205,0,398548.6930541992
1764302885.6443205,1,398548.84185791016
1764302886.6443145,0,398678.3981933594
1764302886.6443145,1,398678.3981933594
1764302887.644317,0,398807.98693847656
1764302887.644317,1,398808.11627197266
1764302888.6443155,0,398937.7108154297
1764302888.6443155,1,398937.7108154297
1764302889.644318,0,399067.32928466797
1764302889.644318,1,399067.32928466797
1764302890.6443202,0,399196.89001464844
1764302890.6443202,1,399196.89001464844
1764302891.6443129,0,399326.4512939453
1764302891.6443129,1,399326.4512939453
1764302892.6443155,0,399456.2203979492
1764302892.6443155,1,399456.2203979492
1764302893.6443202,0,399585.7963256836
1764302893.6443202,1,399585.7963256836
1764302894.6443338,0,399710.6537475586
1764302894.6443338,1,399710.6537475586
1764302895.6443326,0,399799.2531738281
1764302895.6443326,1,399799.2531738281
1764302896.6443348,0,399887.9683227539
1764302896.6443348,1,399887.9683227539
1764302897.6443365,0,399976.7723388672
1764302897.6443365,1,399976.7723388672
1764302898.6443126,0,400065.4520263672
1764302898.6443126,1,400065.4520263672
1764302899.644335,0,400154.24603271484
1764302899.644335,1,400154.24603271484
1764302900.644344,0,400242.93145751953
1764302900.644344,1,400242.93145751953
1764302901.6443136,0,400331.72930908203
1764302901.6443136,1,400331.72930908203
1764302902.6443138,0,400420.4157714844
1764302902.6443138,1,400420.4157714844
1764302903.644339,0,400509.1868286133
1764302903.644339,1,400509.1868286133
1764302904.6443043,0,400600.5492553711
1764302904.6443043,1,400600.5492553711
1764302905.6443162,0,400718.33770751953
1764302905.6443162,1,400718.33770751953
1764302906.644313,0,400835.91796875
1764302906.644313,1,400836.0352783203
1764302907.6443295,0,400953.560546875
1764302907.6443295,1,400953.67834472656
1764302908.6443143,0,401071.337890625
1764302908.6443143,1,401071.337890625
1764302909.6443088,0,401188.8491821289
1764302909.6443088,1,401189.00677490234
1764302910.6443198,0,401306.61334228516
1764302910.6443198,1,401306.61334228516
1764302911.644318,0,401424.2682495117
1764302911.644318,1,401424.2682495117
1764302912.6443326,0,401541.9147338867
1764302912.6443326,1,401541.99853515625
1764302913.6443093,0,401659.56817626953
1764302913.6443093,1,401659.56817626953
1764302914.6443083,0,401780.5565185547
1764302914.6443083,1,401780.5565185547
1764302915.6443188,0,401945.32275390625
1764302915.6443188,1,401945.32275390625
1764302916.6443079,0,402109.76611328125
1764302916.6443079,1,402109.76611328125
1764302917.6443157,0,402274.32458496094
1764302917.6443157,1,402274.32458496094
1764302918.6443095,0,402438.7745361328
1764302918.6443095,1,402438.7745361328
1764302919.6443162,0,402603.4133911133
1764302919.6443162,1,402603.4133911133
1764302920.6443202,0,402767.91247558594
1764302920.6443202,1,402767.91247558594
1764302921.6443205,0,402932.38342285156
1764302921.6443205,1,402932.38342285156
1764302922.6443162,0,403096.88415527344
1764302922.6443162,1,403097.0111694336
1764302923.6443145,0,403261.4605102539
1764302923.6443145,1,403261.4605102539
1764302924.6443238,0,403423.19372558594
1764302924.6443238,1,403423.19372558594
1764302925.644329,0,403529.67041015625
1764302925.644329,1,403529.67041015625
1764302926.6443274,0,403636.3264770508
1764302926.6443274,1,403636.42810058594
1764302927.6443312,0,403743.00274658203
1764302927.6443312,1,403743.1151123047
1764302928.6443102,0,403849.7669067383
1764302928.6443102,1,403849.7669067383
1764302929.6443272,0,403956.4791870117
1764302929.6443272,1,403956.4791870117
1764302930.6443315,0,404063.11224365234
1764302930.6443315,1,404063.11224365234
1764302931.6443205,0,404169.8684692383
1764302931.6443205,1,404169.8684692383
1764302932.6443226,0,404276.52130126953
1764302932.6443226,1,404276.52130126953
1764302933.644325,0,404383.1755371094
1764302933.644325,1,404383.28381347656
1764302934.6443148,0,404490.98907470703
1764302934.6443148,1,404490.98907470703
1764302935.6443214,0,404643.69079589844
1764302935.6443214,1,404643.69079589844
1764302936.6443174,0,404796.1970214844
1764302936.6443174,1,404796.1970214844
1764302937.6443098,0,404948.85302734375
1764302937.6443098,1,404948.85302734375
1764302938.6443176,0,405101.3780517578
1764302938.6443176,1,405101.3780517578
1764302939.6443198,0,405253.8887939453
1764302939.6443198,1,405253.8887939453
1764302940.6443133,0,405406.54052734375
1764302940.6443133,1,405406.54052734375
1764302941.6443067,0,405559.0330810547
1764302941.6443067,1,405559.0330810547
1764302942.6443207,0,405711.5300292969
1764302942.6443207,1,405711.71618652344
1764302943.6443195,0,405864.21783447266
1764302943.6443195,1,405864.21783447266
1764302944.644326,0,406016.6092529297
1764302944.644326,1,406016.6092529297
1764302945.6442945,0,406146.15728759766
1764302945.6442945,1,406146.15728759766
1764302946.644314,0,406275.8726196289
1764302946.644314,1,406275.8726196289
1764302947.6443214,0,406405.4944458008
1764302947.6443214,1,406405.4944458008
1764302948.6443255,0,406535.07037353516
1764302948.6443255,1,406535.07037353516
1764302949.6443155,0,406664.63385009766
1764302949.6443155,1,406664.77734375
1764302950.644309,0,406794.34509277344
1764302950.644309,1,406794.34509277344
1764302951.6443405,0,406923.9639892578
1764302951.6443405,1,406923.9639892578
1764302952.6443233,0,407053.5758666992
1764302952.6443233,1,407053.5758666992
1764302953.6443048,0,407183.1613769531
1764302953.6443048,1,407183.1613769531
1764302954.644311,0,407312.8262939453
1764302954.644311,1,407312.8262939453
1764302955.644332,0,407415.67724609375
1764302955.644332,1,407415.67724609375
1764302956.6443377,0,407516.4313964844
1764302956.6443377,1,407516.4313964844
1764302957.644331,0,407617.07470703125
1764302957.644331,1,407617.07470703125
1764302958.644323,0,407717.85498046875
1764302958.644323,1,407717.85498046875
1764302959.644314,0,407818.49591064453
1764302959.644314,1,407818.49591064453
1764302960.6443267,0,407919.16717529297
1764302960.6443267,1,407919.2686767578
1764302961.6443272,0,408019.95056152344
1764302961.6443272,1,408019.95056152344
1764302962.6443245,0,408120.6245727539
1764302962.6443245,1,408120.6245727539
1764302963.6443226,0,408221.3117675781
1764302963.6443226,1,408221.4172973633
1764302964.6443243,0,408322.0739135742
1764302964.6443243,1,408322.0739135742
1764302965.6443343,0,408422.7495727539
1764302965.6443343,1,408422.7495727539
1764302966.644334,0,408523.4400024414
1764302966.644334,1,408523.4400024414
1764302967.644324,0,408624.1848144531
1764302967.644324,1,408624.1848144531
1764302968.6443088,0,408724.8695678711
1764302968.6443088,1,408724.8695678711
1764302969.644327,0,408825.56982421875
1764302969.644327,1,408825.67138671875
1764302970.644325,0,408926.33294677734
1764302970.644325,1,408926.33294677734
1764302971.6443264,0,409027.04064941406
1764302971.6443264,1,409027.04064941406
