time,value
1763656650.2752397,1.0
1763656650.3990395,1.0
1763656650.523062,1.0
1763656650.6473887,1.0
1763656650.7714376,1.0
1763656650.895495,1.0
1763656651.050651,1.0
1763656651.1729898,1.0
1763656651.2954028,1.0
1763656651.4177985,1.0
1763656651.5401208,1.0
1763656651.6623619,1.0
1763656651.7849157,1.0
1763656651.907219,1.0
1763656652.0486414,1.0
1763656652.213776,1.0
1763656652.3916361,1.0
1763656652.5656066,1.0
1763656652.7388096,1.0
1763656652.9118786,1.0
1763656653.0909665,1.0
1763656653.264317,1.0
1763656653.4370375,1.0
1763656653.6097665,1.0
1763656653.782894,1.0
1763656653.9553995,1.0
1763656654.0905533,1.0
1763656654.2205307,1.0
1763656654.3503108,1.0
1763656654.4804583,1.0
1763656654.6103175,1.0
1763656654.7404659,1.0
1763656654.870407,1.0
1763656655.0001986,1.0
1763656655.1321278,1.0
1763656655.262024,1.0
1763656655.3918383,1.0
1763656655.5215247,1.0
1763656655.6514747,1.0
1763656655.7815404,1.0
1763656655.9113667,1.0
1763656656.0407364,1.0
1763656656.1661308,1.0
1763656656.291684,1.0
1763656656.4168866,1.0
1763656656.5423393,1.0
1763656656.6677337,1.0
1763656656.793256,1.0
1763656656.9188428,1.0
1763656657.0458574,1.0
1763656657.1715949,1.0
1763656657.2972791,1.0
1763656657.422681,1.0
1763656657.548095,1.0
1763656657.673661,1.0
1763656657.7993197,1.0
1763656657.925233,1.0
1763656658.0858393,1.0
1763656658.2097373,1.0
1763656658.335372,1.0
1763656658.4611638,1.0
1763656658.586841,1.0
1763656658.7126663,1.0
1763656658.8385947,1.0
1763656658.9645507,1.0
1763656659.0903168,1.0
1763656659.216388,1.0
1763656659.3423512,1.0
1763656659.4681737,1.0
1763656659.594281,1.0
1763656659.7200906,1.0
1763656659.845937,1.0
1763656659.971864,1.0
1763656660.1146653,1.0
1763656660.2416081,1.0
1763656660.3689573,1.0
1763656660.496268,1.0
1763656660.6235573,1.0
1763656660.7507234,1.0
1763656660.8781662,1.0
1763656661.0054865,1.0
1763656661.1326134,1.0
1763656661.2600553,1.0
1763656661.3874269,1.0
1763656661.51457,1.0
1763656661.6421158,1.0
1763656661.7693942,1.0
1763656661.8965816,1.0
1763656662.0237665,1.0
1763656662.1564028,1.0
1763656662.2840931,1.0
1763656662.4113405,1.0
1763656662.5386393,1.0
1763656662.6659787,1.0
1763656662.7933578,1.0
1763656662.920757,1.0
1763656663.0484772,1.0
1763656663.176096,1.0
1763656663.3034213,1.0
1763656663.4308853,1.0
1763656663.5583181,1.0
1763656663.6856453,1.0
1763656663.8131597,1.0
1763656663.940509,1.0
1763656664.068561,1.0
1763656664.196026,1.0
1763656664.3235183,1.0
1763656664.4511027,1.0
1763656664.5784943,1.0
1763656664.7058299,1.0
1763656664.8331804,1.0
1763656664.960755,1.0
1763656665.088607,1.0
1763656665.21683,1.0
1763656665.3448818,1.0
1763656665.4727385,1.0
1763656665.6008286,1.0
1763656665.7287216,1.0
1763656665.8563058,1.0
1763656665.9845824,1.0
1763656666.1135275,1.0
1763656666.241492,1.0
1763656666.3693235,1.0
1763656666.4970357,1.0
1763656666.6249676,1.0
1763656666.752853,1.0
1763656666.8805232,1.0
1763656667.0083072,1.0
1763656667.136024,1.0
1763656667.2916849,1.0
1763656667.4155352,1.0
1763656667.5397573,1.0
1763656667.664046,1.0
1763656667.7883246,1.0
1763656667.9127696,1.0
1763656668.0379949,1.0
1763656668.1622684,1.0
1763656668.2865689,1.0
1763656668.4270341,1.0
1763656668.5513785,1.0
1763656668.6764638,1.0
1763656668.8016853,1.0
1763656668.9267073,1.0
1763656669.0530198,1.0
1763656669.1784334,1.0
1763656669.303513,1.0
1763656669.4286087,1.0
