time,value
1749167900.389146,1.0
1749167900.4163318,1.0
1749167900.4428558,1.0
1749167900.4693522,1.0
1749167900.495963,1.0
1749167900.5224671,1.0
1749167900.549079,1.0
1749167900.5754602,1.0
1749167900.601879,1.0
1749167900.6285937,1.0
1749167900.6551888,1.0
1749167900.6816502,1.0
1749167900.7081969,1.0
1749167900.7350683,1.0
1749167900.7615647,1.0
1749167900.7881048,1.0
1749167900.8147254,1.0
1749167900.8411434,1.0
1749167900.867733,1.0
1749167900.894144,1.0
1749167900.92074,1.0
1749167900.9474356,1.0
1749167900.9739537,1.0
1749167901.0039406,1.0
1749167901.030816,1.0
1749167901.0574245,1.0
1749167901.0838678,1.0
1749167901.1122804,1.0
1749167901.1394365,1.0
1749167901.166268,1.0
1749167901.1929533,1.0
1749167901.2195246,1.0
1749167901.2461019,1.0
1749167901.2725441,1.0
1749167901.2990541,1.0
1749167901.3254883,1.0
1749167901.352143,1.0
1749167901.3787692,1.0
1749167901.4064763,1.0
1749167901.4486334,1.0
1749167901.4926624,1.0
1749167901.5336506,1.0
1749167901.5734422,1.0
1749167901.612271,1.0
1749167901.650694,1.0
1749167901.7054675,1.0
1749167901.7438402,1.0
1749167901.7813654,1.0
1749167901.81883,1.0
1749167901.8562555,1.0
1749167901.8934639,1.0
1749167901.9304917,1.0
1749167901.9675386,1.0
1749167902.0045822,1.0
1749167902.0416932,1.0
1749167902.078892,1.0
1749167902.1192272,1.0
1749167902.1572924,1.0
1749167902.1944315,1.0
1749167902.231288,1.0
1749167902.2681515,1.0
1749167902.321756,1.0
1749167902.352112,1.0
1749167902.3836958,1.0
1749167902.4148784,1.0
1749167902.446166,1.0
1749167902.4774778,1.0
1749167902.507931,1.0
1749167902.5389833,1.0
1749167902.5695148,1.0
1749167902.6004822,1.0
1749167902.6312833,1.0
1749167902.6616395,1.0
1749167902.6922407,1.0
1749167902.7227008,1.0
1749167902.7533011,1.0
1749167902.7835464,1.0
1749167902.81393,1.0
1749167902.8446374,1.0
1749167902.8750904,1.0
1749167902.9055278,1.0
1749167902.9356468,1.0
1749167902.9661846,1.0
1749167902.996418,1.0
1749167903.025358,1.0
1749167903.0452101,1.0
1749167903.0647244,1.0
1749167903.0845253,1.0
1749167903.1054878,1.0
1749167903.1271524,1.0
1749167903.14875,1.0
1749167903.1682525,1.0
1749167903.1881359,1.0
1749167903.2076585,1.0
1749167903.2274566,1.0
