time,scope,value
1745905826.3754065,nrm.extra.perf.PAPI_L3_TCA.84796,2035181584.0
1745905826.3754065,nrm.extra.perf.PAPI_TOT_INS.84796,42264013898.0
1745905826.3754065,nrm.extra.perf.PAPI_TOT_CYC.84796,237780685648.0
1745905826.3754065,nrm.extra.perf.PAPI_RES_STL.84796,196989018237.0
1745905826.3754065,nrm.extra.perf.PAPI_L3_TCM.84796,1885004891.0
1745905827.3765967,nrm.extra.perf.PAPI_L3_TCA.84796,4154146599.0
1745905827.3765967,nrm.extra.perf.PAPI_TOT_INS.84796,84581564340.0
1745905827.3765967,nrm.extra.perf.PAPI_TOT_CYC.84796,455451884067.0
1745905827.3765967,nrm.extra.perf.PAPI_RES_STL.84796,384650167373.0
1745905827.3765967,nrm.extra.perf.PAPI_L3_TCM.84796,3858299447.0
1745905828.3741949,nrm.extra.perf.PAPI_L3_TCA.84796,6263367748.0
1745905828.3741949,nrm.extra.perf.PAPI_TOT_INS.84796,126711346927.0
1745905828.3741949,nrm.extra.perf.PAPI_TOT_CYC.84796,672134163812.0
1745905828.3741949,nrm.extra.perf.PAPI_RES_STL.84796,570324951918.0
1745905828.3741949,nrm.extra.perf.PAPI_L3_TCM.84796,5811828220.0
1745905829.3763087,nrm.extra.perf.PAPI_L3_TCA.84796,8390841897.0
1745905829.3763087,nrm.extra.perf.PAPI_TOT_INS.84796,169172367418.0
1745905829.3763087,nrm.extra.perf.PAPI_TOT_CYC.84796,889763041191.0
1745905829.3763087,nrm.extra.perf.PAPI_RES_STL.84796,758142546187.0
1745905829.3763087,nrm.extra.perf.PAPI_L3_TCM.84796,7792077731.0
1745905830.375574,nrm.extra.perf.PAPI_L3_TCA.84796,10562687236.0
1745905830.375574,nrm.extra.perf.PAPI_TOT_INS.84796,212061900837.0
1745905830.375574,nrm.extra.perf.PAPI_TOT_CYC.84796,1108964917576.0
1745905830.375574,nrm.extra.perf.PAPI_RES_STL.84796,949262793763.0
1745905830.375574,nrm.extra.perf.PAPI_L3_TCM.84796,9807963925.0
1745905831.3758101,nrm.extra.perf.PAPI_L3_TCA.84796,12750023965.0
1745905831.3758101,nrm.extra.perf.PAPI_TOT_INS.84796,255165309501.0
1745905831.3758101,nrm.extra.perf.PAPI_TOT_CYC.84796,1329174037370.0
1745905831.3758101,nrm.extra.perf.PAPI_RES_STL.84796,1142286515243.0
1745905831.3758101,nrm.extra.perf.PAPI_L3_TCM.84796,11839707937.0
1745905832.3771753,nrm.extra.perf.PAPI_L3_TCA.84796,14941493275.0
1745905832.3771753,nrm.extra.perf.PAPI_TOT_INS.84796,298314551627.0
1745905832.3771753,nrm.extra.perf.PAPI_TOT_CYC.84796,1549734622177.0
1745905832.3771753,nrm.extra.perf.PAPI_RES_STL.84796,1335998256777.0
1745905832.3771753,nrm.extra.perf.PAPI_L3_TCM.84796,13878757466.0
1745905833.3775973,nrm.extra.perf.PAPI_L3_TCA.84796,17117736318.0
1745905833.3775973,nrm.extra.perf.PAPI_TOT_INS.84796,341375432525.0
1745905833.3775973,nrm.extra.perf.PAPI_TOT_CYC.84796,1770212831405.0
1745905833.3775973,nrm.extra.perf.PAPI_RES_STL.84796,1528151696702.0
1745905833.3775973,nrm.extra.perf.PAPI_L3_TCM.84796,15902531499.0
1745905834.3750901,nrm.extra.perf.PAPI_L3_TCA.84796,19271891023.0
1745905834.3750901,nrm.extra.perf.PAPI_TOT_INS.84796,384082558143.0
1745905834.3750901,nrm.extra.perf.PAPI_TOT_CYC.84796,1988591847868.0
1745905834.3750901,nrm.extra.perf.PAPI_RES_STL.84796,1717293939539.0
1745905834.3750901,nrm.extra.perf.PAPI_L3_TCM.84796,17895205385.0
1745905835.376354,nrm.extra.perf.PAPI_L3_TCA.84796,21462293748.0
1745905835.376354,nrm.extra.perf.PAPI_TOT_INS.84796,427218812103.0
1745905835.376354,nrm.extra.perf.PAPI_TOT_CYC.84796,2209188620417.0
1745905835.376354,nrm.extra.perf.PAPI_RES_STL.84796,1911201458802.0
1745905835.376354,nrm.extra.perf.PAPI_L3_TCM.84796,19934162479.0
1745905836.3750298,nrm.extra.perf.PAPI_L3_TCA.84796,23611849276.0
1745905836.3750298,nrm.extra.perf.PAPI_TOT_INS.84796,469828485148.0
1745905836.3750298,nrm.extra.perf.PAPI_TOT_CYC.84796,2427136319548.0
1745905836.3750298,nrm.extra.perf.PAPI_RES_STL.84796,2100251198527.0
1745905836.3750298,nrm.extra.perf.PAPI_L3_TCM.84796,21926899155.0
1745905837.3745756,nrm.extra.perf.PAPI_L3_TCA.84796,25809143108.0
1745905837.3745756,nrm.extra.perf.PAPI_TOT_INS.84796,512994529932.0
1745905837.3745756,nrm.extra.perf.PAPI_TOT_CYC.84796,2647204460402.0
1745905837.3745756,nrm.extra.perf.PAPI_RES_STL.84796,2293982027782.0
1745905837.3745756,nrm.extra.perf.PAPI_L3_TCM.84796,23966456181.0
1745905838.3776412,nrm.extra.perf.PAPI_L3_TCA.84796,27957722135.0
1745905838.3776412,nrm.extra.perf.PAPI_TOT_INS.84796,555660996074.0
1745905838.3776412,nrm.extra.perf.PAPI_TOT_CYC.84796,2865750162615.0
1745905838.3776412,nrm.extra.perf.PAPI_RES_STL.84796,2483863280536.0
1745905838.3776412,nrm.extra.perf.PAPI_L3_TCM.84796,25970920065.0
1745905839.375839,nrm.extra.perf.PAPI_L3_TCA.84796,30138941911.0
1745905839.375839,nrm.extra.perf.PAPI_TOT_INS.84796,598729499056.0
1745905839.375839,nrm.extra.perf.PAPI_TOT_CYC.84796,3085789944004.0
1745905839.375839,nrm.extra.perf.PAPI_RES_STL.84796,2675896821558.0
1745905839.375839,nrm.extra.perf.PAPI_L3_TCM.84796,27990835418.0
1745905840.3753252,nrm.extra.perf.PAPI_L3_TCA.84796,32327827390.0
1745905840.3753252,nrm.extra.perf.PAPI_TOT_INS.84796,641829431684.0
1745905840.3753252,nrm.extra.perf.PAPI_TOT_CYC.84796,3306017135397.0
1745905840.3753252,nrm.extra.perf.PAPI_RES_STL.84796,2868910939540.0
1745905840.3753252,nrm.extra.perf.PAPI_L3_TCM.84796,30022410928.0
1745905841.373985,nrm.extra.perf.PAPI_L3_TCA.84796,34507558934.0
1745905841.373985,nrm.extra.perf.PAPI_TOT_INS.84796,684824842108.0
1745905841.373985,nrm.extra.perf.PAPI_TOT_CYC.84796,3526007550171.0
1745905841.373985,nrm.extra.perf.PAPI_RES_STL.84796,3061052790663.0
1745905841.373985,nrm.extra.perf.PAPI_L3_TCM.84796,32046622597.0
1745905842.3763719,nrm.extra.perf.PAPI_L3_TCA.84796,36691480780.0
1745905842.3763719,nrm.extra.perf.PAPI_TOT_INS.84796,727989518015.0
1745905842.3763719,nrm.extra.perf.PAPI_TOT_CYC.84796,3746990305200.0
1745905842.3763719,nrm.extra.perf.PAPI_RES_STL.84796,3254200506041.0
1745905842.3763719,nrm.extra.perf.PAPI_L3_TCM.84796,34078160031.0
1745905843.3752868,nrm.extra.perf.PAPI_L3_TCA.84796,38829356224.0
1745905843.3752868,nrm.extra.perf.PAPI_TOT_INS.84796,770566805154.0
1745905843.3752868,nrm.extra.perf.PAPI_TOT_CYC.84796,3965536249547.0
1745905843.3752868,nrm.extra.perf.PAPI_RES_STL.84796,3442722409566.0
1745905843.3752868,nrm.extra.perf.PAPI_L3_TCM.84796,36063213721.0
1745905844.3772151,nrm.extra.perf.PAPI_L3_TCA.84796,41010339312.0
1745905844.3772151,nrm.extra.perf.PAPI_TOT_INS.84796,813659574818.0
1745905844.3772151,nrm.extra.perf.PAPI_TOT_CYC.84796,4186301092491.0
1745905844.3772151,nrm.extra.perf.PAPI_RES_STL.84796,3635773059183.0
1745905844.3772151,nrm.extra.perf.PAPI_L3_TCM.84796,38094565381.0
1745905845.3736923,nrm.extra.perf.PAPI_L3_TCA.84796,43121726564.0
1745905845.3736923,nrm.extra.perf.PAPI_TOT_INS.84796,855772614338.0
1745905845.3736923,nrm.extra.perf.PAPI_TOT_CYC.84796,4402269477222.0
1745905845.3736923,nrm.extra.perf.PAPI_RES_STL.84796,3821078574912.0
1745905845.3736923,nrm.extra.perf.PAPI_L3_TCM.84796,40048266088.0
1745905846.376908,nrm.extra.perf.PAPI_L3_TCA.84796,45302653620.0
1745905846.376908,nrm.extra.perf.PAPI_TOT_INS.84796,898937412367.0
1745905846.376908,nrm.extra.perf.PAPI_TOT_CYC.84796,4623447446270.0
1745905846.376908,nrm.extra.perf.PAPI_RES_STL.84796,4014191159394.0
1745905846.376908,nrm.extra.perf.PAPI_L3_TCM.84796,42079899953.0
1745905847.3779778,nrm.extra.perf.PAPI_L3_TCA.84796,47487378675.0
1745905847.3779778,nrm.extra.perf.PAPI_TOT_INS.84796,942052336833.0
1745905847.3779778,nrm.extra.perf.PAPI_TOT_CYC.84796,4844054288695.0
1745905847.3779778,nrm.extra.perf.PAPI_RES_STL.84796,4207249899822.0
1745905847.3779778,nrm.extra.perf.PAPI_L3_TCM.84796,44111362117.0
1745905848.3757741,nrm.extra.perf.PAPI_L3_TCA.84796,49669124740.0
1745905848.3757741,nrm.extra.perf.PAPI_TOT_INS.84796,985130711933.0
1745905848.3757741,nrm.extra.perf.PAPI_TOT_CYC.84796,5064387222873.0
1745905848.3757741,nrm.extra.perf.PAPI_RES_STL.84796,4399391611145.0
1745905848.3757741,nrm.extra.perf.PAPI_L3_TCM.84796,46131341465.0
1745905849.376739,nrm.extra.perf.PAPI_L3_TCA.84796,51852589352.0
1745905849.376739,nrm.extra.perf.PAPI_TOT_INS.84796,1028247292535.0
1745905849.376739,nrm.extra.perf.PAPI_TOT_CYC.84796,5285176916282.0
1745905849.376739,nrm.extra.perf.PAPI_RES_STL.84796,4592597972439.0
1745905849.376739,nrm.extra.perf.PAPI_L3_TCM.84796,48162719280.0
1745905850.3772833,nrm.extra.perf.PAPI_L3_TCA.84796,54026748600.0
1745905850.3772833,nrm.extra.perf.PAPI_TOT_INS.84796,1071316490479.0
1745905850.3772833,nrm.extra.perf.PAPI_TOT_CYC.84796,5505860283376.0
1745905850.3772833,nrm.extra.perf.PAPI_RES_STL.84796,4784651028763.0
1745905850.3772833,nrm.extra.perf.PAPI_L3_TCM.84796,50182424686.0
1745905851.3745244,nrm.extra.perf.PAPI_L3_TCA.84796,56202888386.0
1745905851.3745244,nrm.extra.perf.PAPI_TOT_INS.84796,1114278133105.0
1745905851.3745244,nrm.extra.perf.PAPI_TOT_CYC.84796,5725698359568.0
1745905851.3745244,nrm.extra.perf.PAPI_RES_STL.84796,4976173740015.0
