time,value
1745905825.4363985,1.0
1745905825.4538016,1.0
1745905825.4708734,1.0
1745905825.4879127,1.0
1745905825.5049963,1.0
1745905825.521986,1.0
1745905825.539012,1.0
1745905825.5560553,1.0
1745905825.5736978,1.0
1745905825.5907006,1.0
1745905825.6077342,1.0
1745905825.6247008,1.0
1745905825.641742,1.0
1745905825.6587217,1.0
1745905825.6757243,1.0
1745905825.6926804,1.0
1745905825.7096527,1.0
1745905825.727319,1.0
1745905825.7470322,1.0
1745905825.767401,1.0
1745905825.788155,1.0
1745905825.8208997,1.0
1745905825.8713222,1.0
1745905825.8908901,1.0
1745905825.9106073,1.0
1745905825.9309616,1.0
1745905825.9506814,1.0
1745905825.9703465,1.0
1745905825.9903216,1.0
1745905826.0099597,1.0
1745905826.0295577,1.0
1745905826.0492387,1.0
1745905826.0688887,1.0
1745905826.0884395,1.0
1745905826.1080136,1.0
1745905826.1276007,1.0
1745905826.1470892,1.0
1745905826.1667,1.0
1745905826.1862123,1.0
1745905826.2057743,1.0
1745905826.225288,1.0
1745905826.2448063,1.0
1745905826.2711353,1.0
1745905826.2903323,1.0
1745905826.3113587,1.0
1745905826.3309438,1.0
1745905826.3508215,1.0
1745905826.3703656,1.0
1745905826.3989093,1.0
1745905826.4259295,1.0
1745905826.4452927,1.0
1745905826.4647176,1.0
1745905826.4841592,1.0
1745905826.5035832,1.0
1745905826.5230248,1.0
1745905826.542401,1.0
1745905826.5618773,1.0
1745905826.58125,1.0
1745905826.6006691,1.0
1745905826.6200616,1.0
1745905826.639453,1.0
1745905826.6588976,1.0
1745905826.6782408,1.0
1745905826.6975787,1.0
1745905826.7169433,1.0
1745905826.736354,1.0
1745905826.7558124,1.0
1745905826.7751777,1.0
1745905826.7945814,1.0
1745905826.814057,1.0
1745905826.8334234,1.0
1745905826.8528063,1.0
1745905826.8722253,1.0
1745905826.8916075,1.0
1745905826.9109123,1.0
1745905826.9303894,1.0
1745905826.9497166,1.0
1745905826.9691143,1.0
1745905826.9887764,1.0
1745905827.0081394,1.0
1745905827.0275135,1.0
1745905827.0468416,1.0
1745905827.066226,1.0
1745905827.0855458,1.0
1745905827.1048868,1.0
1745905827.1242952,1.0
1745905827.1436503,1.0
1745905827.1630504,1.0
1745905827.1824825,1.0
1745905827.201905,1.0
1745905827.2212899,1.0
1745905827.2407074,1.0
1745905827.263566,1.0
1745905827.2827315,1.0
1745905827.3035364,1.0
1745905827.3227682,1.0
1745905827.342721,1.0
1745905827.3622704,1.0
1745905827.3837678,1.0
1745905827.4227326,1.0
1745905827.4418902,1.0
1745905827.46138,1.0
1745905827.4807498,1.0
1745905827.5001447,1.0
1745905827.5195312,1.0
1745905827.5389638,1.0
1745905827.5584037,1.0
1745905827.5782268,1.0
1745905827.5975635,1.0
1745905827.6168902,1.0
1745905827.636303,1.0
1745905827.6556275,1.0
1745905827.6750467,1.0
1745905827.694383,1.0
1745905827.7140167,1.0
1745905827.733394,1.0
1745905827.7527504,1.0
1745905827.7720773,1.0
1745905827.7914252,1.0
1745905827.8107538,1.0
1745905827.8301306,1.0
1745905827.8494961,1.0
1745905827.8688948,1.0
1745905827.888247,1.0
1745905827.9075994,1.0
1745905827.9271765,1.0
1745905827.9466882,1.0
1745905827.9661078,1.0
1745905827.9856372,1.0
1745905828.0050848,1.0
1745905828.024463,1.0
1745905828.0437753,1.0
1745905828.0631158,1.0
1745905828.0824556,1.0
1745905828.1019328,1.0
1745905828.121266,1.0
1745905828.1406183,1.0
1745905828.1599662,1.0
1745905828.1792705,1.0
1745905828.1985855,1.0
1745905828.2179382,1.0
1745905828.2372966,1.0
1745905828.2604542,1.0
1745905828.2795734,1.0
1745905828.3004878,1.0
1745905828.3197396,1.0
1745905828.339759,1.0
1745905828.3591027,1.0
1745905828.3802376,1.0
1745905828.4184651,1.0
1745905828.4375713,1.0
1745905828.4567597,1.0
1745905828.4759328,1.0
1745905828.495183,1.0
1745905828.514452,1.0
1745905828.5337477,1.0
1745905828.5530105,1.0
1745905828.5723567,1.0
1745905828.5916045,1.0
1745905828.610869,1.0
1745905828.6301727,1.0
1745905828.6494284,1.0
1745905828.6686122,1.0
1745905828.6878178,1.0
1745905828.707053,1.0
1745905828.7262897,1.0
1745905828.7454925,1.0
1745905828.764793,1.0
1745905828.7839963,1.0
1745905828.8032043,1.0
1745905828.8224487,1.0
1745905828.8416653,1.0
1745905828.8609145,1.0
1745905828.880142,1.0
1745905828.8994267,1.0
1745905828.9186625,1.0
1745905828.9379141,1.0
1745905828.9571655,1.0
1745905828.9764938,1.0
1745905828.9958763,1.0
1745905829.0151277,1.0
1745905829.0344005,1.0
1745905829.0536554,1.0
1745905829.0728714,1.0
1745905829.0921023,1.0
1745905829.1113153,1.0
1745905829.1305447,1.0
1745905829.1497426,1.0
1745905829.1690443,1.0
1745905829.1882784,1.0
1745905829.2075167,1.0
1745905829.2267144,1.0
1745905829.2459831,1.0
1745905829.268773,1.0
1745905829.2879186,1.0
1745905829.3087242,1.0
1745905829.3281786,1.0
1745905829.3479893,1.0
1745905829.3673544,1.0
1745905829.390343,1.0
1745905829.4124472,1.0
1745905829.4315567,1.0
1745905829.4506896,1.0
1745905829.4698675,1.0
1745905829.4890423,1.0
1745905829.5082507,1.0
1745905829.5274544,1.0
1745905829.546641,1.0
1745905829.5657825,1.0
1745905829.5849593,1.0
1745905829.6047041,1.0
1745905829.6238582,1.0
1745905829.6431158,1.0
1745905829.6624167,1.0
1745905829.6815107,1.0
1745905829.7005775,1.0
1745905829.7197042,1.0
1745905829.738753,1.0
1745905829.7578082,1.0
1745905829.7769113,1.0
1745905829.795995,1.0
1745905829.8150966,1.0
1745905829.8341844,1.0
1745905829.8532665,1.0
1745905829.8723705,1.0
1745905829.8914566,1.0
1745905829.9105759,1.0
1745905829.9296644,1.0
1745905829.9489923,1.0
1745905829.968076,1.0
1745905829.9874587,1.0
1745905830.0065823,1.0
1745905830.0256848,1.0
1745905830.044859,1.0
1745905830.064018,1.0
1745905830.083203,1.0
1745905830.1022577,1.0
1745905830.1213756,1.0
1745905830.1405163,1.0
1745905830.1595993,1.0
1745905830.1787484,1.0
1745905830.1978042,1.0
1745905830.216944,1.0
1745905830.2360039,1.0
1745905830.2586777,1.0
1745905830.2774725,1.0
1745905830.2980914,1.0
1745905830.3169634,1.0
1745905830.3367531,1.0
1745905830.3557014,1.0
1745905830.3760648,1.0
1745905830.3954482,1.0
1745905830.4144754,1.0
1745905830.4335365,1.0
1745905830.4526353,1.0
1745905830.471846,1.0
1745905830.4909303,1.0
1745905830.5100086,1.0
1745905830.5290394,1.0
1745905830.548081,1.0
1745905830.5672705,1.0
1745905830.5863729,1.0
1745905830.6053855,1.0
1745905830.6244483,1.0
1745905830.6433907,1.0
1745905830.6623824,1.0
1745905830.681851,1.0
1745905830.7007852,1.0
1745905830.7197518,1.0
1745905830.7387004,1.0
1745905830.7576623,1.0
1745905830.7766879,1.0
1745905830.7957962,1.0
1745905830.8152046,1.0
1745905830.8341553,1.0
1745905830.8532348,1.0
1745905830.8723817,1.0
1745905830.89506,1.0
1745905830.9140596,1.0
1745905830.9331105,1.0
1745905830.9520955,1.0
1745905830.9711077,1.0
1745905830.9902506,1.0
1745905831.009273,1.0
1745905831.0286517,1.0
1745905831.0476801,1.0
1745905831.0667303,1.0
1745905831.0857568,1.0
1745905831.1047428,1.0
1745905831.1237266,1.0
1745905831.1427498,1.0
1745905831.1617603,1.0
1745905831.180794,1.0
1745905831.1998131,1.0
1745905831.2188694,1.0
1745905831.2378585,1.0
1745905831.259777,1.0
1745905831.2786577,1.0
1745905831.2980838,1.0
1745905831.3174984,1.0
1745905831.3367555,1.0
1745905831.3560023,1.0
1745905831.376279,1.0
1745905831.395805,1.0
1745905831.4148428,1.0
1745905831.4338408,1.0
1745905831.4528348,1.0
1745905831.4719267,1.0
1745905831.4909606,1.0
1745905831.509991,1.0
1745905831.5290825,1.0
1745905831.5480828,1.0
1745905831.5670831,1.0
1745905831.58614,1.0
1745905831.6051562,1.0
1745905831.624903,1.0
1745905831.6439393,1.0
1745905831.662878,1.0
1745905831.6820607,1.0
1745905831.701055,1.0
1745905831.7200205,1.0
1745905831.7389915,1.0
1745905831.757975,1.0
1745905831.7770095,1.0
1745905831.796027,1.0
1745905831.8149974,1.0
1745905831.8339918,1.0
1745905831.8529742,1.0
1745905831.872006,1.0
1745905831.8910403,1.0
1745905831.9100757,1.0
1745905831.929088,1.0
1745905831.9483278,1.0
1745905831.9674375,1.0
1745905831.9865398,1.0
1745905832.0055163,1.0
1745905832.0246146,1.0
1745905832.0436,1.0
1745905832.0626953,1.0
1745905832.0817096,1.0
1745905832.1008217,1.0
1745905832.1198478,1.0
1745905832.1388767,1.0
1745905832.1578906,1.0
1745905832.1770515,1.0
1745905832.1962404,1.0
1745905832.2153478,1.0
1745905832.2344453,1.0
1745905832.2539625,1.0
1745905832.2748694,1.0
1745905832.2940054,1.0
1745905832.3143296,1.0
1745905832.3336957,1.0
1745905832.353628,1.0
1745905832.3727987,1.0
1745905832.394248,1.0
1745905832.4133017,1.0
1745905832.432315,1.0
1745905832.4513679,1.0
1745905832.4703681,1.0
1745905832.4894128,1.0
1745905832.508562,1.0
1745905832.5275517,1.0
1745905832.5467172,1.0
1745905832.5658324,1.0
1745905832.584876,1.0
1745905832.603998,1.0
1745905832.6230338,1.0
1745905832.6420484,1.0
1745905832.661087,1.0
1745905832.680171,1.0
1745905832.6991272,1.0
1745905832.7183795,1.0
1745905832.7376983,1.0
1745905832.7566874,1.0
1745905832.7758,1.0
1745905832.7948103,1.0
1745905832.8138988,1.0
1745905832.8329375,1.0
1745905832.851973,1.0
1745905832.8710418,1.0
1745905832.8900785,1.0
1745905832.909106,1.0
1745905832.9281278,1.0
1745905832.9471815,1.0
1745905832.966143,1.0
1745905832.9854307,1.0
1745905833.0107212,1.0
1745905833.0297155,1.0
1745905833.0487316,1.0
1745905833.0678859,1.0
1745905833.0869815,1.0
1745905833.1060615,1.0
1745905833.125089,1.0
1745905833.1441846,1.0
1745905833.1632092,1.0
1745905833.1823134,1.0
1745905833.201417,1.0
1745905833.2204432,1.0
1745905833.239538,1.0
1745905833.2600951,1.0
1745905833.279816,1.0
1745905833.3005838,1.0
1745905833.319416,1.0
1745905833.3392277,1.0
1745905833.3583262,1.0
1745905833.3785086,1.0
1745905833.4130437,1.0
1745905833.4319334,1.0
1745905833.4509716,1.0
1745905833.4699812,1.0
1745905833.489045,1.0
1745905833.508109,1.0
1745905833.5271342,1.0
1745905833.5462294,1.0
1745905833.5652647,1.0
1745905833.5843735,1.0
1745905833.603442,1.0
1745905833.6225019,1.0
1745905833.6419165,1.0
1745905833.6610265,1.0
1745905833.6801336,1.0
1745905833.6992002,1.0
1745905833.7182987,1.0
1745905833.7373748,1.0
1745905833.7565215,1.0
1745905833.77574,1.0
1745905833.7948015,1.0
