time,actuator,value
1745905825.8561416,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905830.8745668,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905835.8918836,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905840.9119625,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905845.9335327,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905850.9541085,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905855.9756143,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905860.996941,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905866.0172858,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905871.0352046,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905876.053534,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905881.0713944,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905886.0924613,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905891.1143913,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905896.1363924,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905901.157668,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905906.1794724,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905911.1996808,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905916.2202601,Actuator(ptr=c_void_p(94457431880384)),89.0
1745905921.2404237,Actuator(ptr=c_void_p(94457431880384)),89.0
