time,value
1765052763.9596124,3.0
1765052763.9703586,3.0
1765052763.9808757,3.0
1765052763.9914129,3.0
1765052764.0018485,3.0
1765052764.0123904,3.0
1765052764.0228014,3.0
1765052764.0332797,3.0
1765052764.043683,3.0
1765052764.0540814,3.0
1765052764.0645342,3.0
1765052764.074963,3.0
1765052764.0855224,3.0
1765052764.0959332,3.0
1765052764.1063952,3.0
1765052764.1167734,3.0
1765052764.1271703,3.0
1765052764.1376433,3.0
1765052764.1481445,3.0
1765052764.158589,3.0
1765052764.1690238,3.0
1765052764.1794338,3.0
1765052764.1899545,3.0
1765052764.2004359,3.0
1765052764.210889,3.0
1765052764.2213552,3.0
1765052764.2318106,3.0
1765052764.2423542,3.0
1765052764.2527955,3.0
1765052764.263224,3.0
1765052764.2736664,3.0
1765052764.2841618,3.0
1765052764.294755,3.0
1765052764.3052063,3.0
1765052764.3156557,3.0
1765052764.3261857,3.0
1765052764.3366117,3.0
1765052764.3470333,3.0
1765052764.3574915,3.0
1765052764.3680563,3.0
1765052764.3786812,3.0
1765052764.389763,3.0
1765052764.4001856,3.0
1765052764.4106326,3.0
1765052764.4211738,3.0
1765052764.4315772,3.0
1765052764.4421058,3.0
1765052764.4525568,3.0
1765052764.462946,3.0
1765052764.4733653,3.0
1765052764.4838371,3.0
1765052764.4944184,3.0
1765052764.5048153,3.0
1765052764.5152867,3.0
1765052764.5256674,3.0
1765052764.5361192,3.0
1765052764.5465872,3.0
1765052764.5569732,3.0
1765052764.5673926,3.0
1765052764.5778213,3.0
1765052764.5882692,3.0
1765052764.5990732,3.0
1765052764.6101093,3.0
1765052764.6211708,3.0
1765052764.6322682,3.0
1765052764.6434402,3.0
1765052764.6546917,3.0
1765052764.665903,3.0
1765052764.6771152,3.0
1765052764.6883821,3.0
1765052764.6995807,3.0
1765052764.7107127,3.0
1765052764.7219422,3.0
1765052764.7331035,3.0
1765052764.7442534,3.0
1765052764.7554498,3.0
1765052764.7667048,3.0
1765052764.7778876,3.0
1765052764.78912,3.0
1765052764.8002803,3.0
1765052764.811431,3.0
1765052764.8227065,3.0
1765052764.833882,3.0
1765052764.8450313,3.0
1765052764.8562047,3.0
1765052764.8673775,3.0
1765052764.8785183,3.0
1765052764.8896832,3.0
1765052764.90092,3.0
1765052764.913602,3.0
1765052764.9347231,1.0
1765052764.9461355,3.0
1765052764.9575431,3.0
1765052764.9691622,3.0
1765052764.9806366,3.0
1765052764.9922469,3.0
1765052765.0037105,3.0
1765052765.0151718,3.0
1765052765.0265923,3.0
1765052765.0381522,3.0
1765052765.0495598,3.0
1765052765.0610104,3.0
1765052765.0725465,3.0
1765052765.083972,3.0
1765052765.0955086,3.0
1765052765.1069095,3.0
1765052765.1183612,3.0
1765052765.1298065,3.0
1765052765.1412354,3.0
1765052765.1529517,3.0
1765052765.1645699,3.0
1765052765.176231,3.0
1765052765.1878252,3.0
1765052765.199439,3.0
1765052765.211033,3.0
1765052765.222668,3.0
1765052765.2341511,3.0
1765052765.2456896,3.0
1765052765.25727,3.0
1765052765.268614,3.0
1765052765.280277,3.0
1765052765.2918901,3.0
1765052765.303504,3.0
1765052765.3150845,3.0
1765052765.3266978,3.0
1765052765.3383994,3.0
1765052765.3500626,3.0
1765052765.3616607,3.0
1765052765.3733075,3.0
1765052765.3849037,3.0
1765052765.3965118,3.0
1765052765.4080808,3.0
1765052765.4196749,3.0
1765052765.4312582,3.0
1765052765.4428792,3.0
1765052765.4544866,3.0
