time,value
1738778345.4784322,3.0
1738778345.489786,3.0
1738778345.500308,3.0
1738778345.510817,3.0
1738778345.5212462,3.0
1738778345.5320208,3.0
1738778345.5424528,3.0
1738778345.5529199,3.0
1738778345.5634243,3.0
1738778345.5738418,3.0
1738778345.5843246,3.0
1738778345.5947328,3.0
1738778345.6055932,3.0
1738778345.616455,3.0
1738778345.6269228,3.0
1738778345.6374326,3.0
1738778345.6478517,3.0
1738778345.6582804,3.0
1738778345.668925,3.0
1738778345.679323,3.0
1738778345.68973,3.0
1738778345.7001524,3.0
1738778345.7105708,3.0
1738778345.7214386,3.0
1738778345.7325966,3.0
1738778345.74331,3.0
1738778345.7536778,3.0
1738778345.7641244,3.0
1738778345.7747612,3.0
1738778345.7856033,3.0
1738778345.7960372,3.0
1738778345.8065233,3.0
1738778345.81694,3.0
1738778345.8273695,3.0
1738778345.8377635,3.0
1738778345.8481789,3.0
1738778345.8586357,3.0
1738778345.8690455,3.0
1738778345.8794823,3.0
1738778345.8901107,3.0
1738778345.9005365,3.0
1738778345.9110432,3.0
1738778345.9214997,3.0
1738778345.93192,3.0
1738778345.9423568,3.0
1738778345.9527602,3.0
1738778345.963216,3.0
1738778345.9738967,3.0
1738778345.984754,3.0
1738778345.995562,3.0
1738778346.0064745,3.0
1738778346.0172641,3.0
1738778346.0282156,3.0
1738778346.0392466,3.0
1738778346.050055,3.0
1738778346.060877,3.0
1738778346.0716372,3.0
1738778346.082499,3.0
1738778346.0932734,3.0
1738778346.1040614,3.0
1738778346.1148884,3.0
1738778346.1258411,3.0
1738778346.1366773,3.0
1738778346.1474216,3.0
1738778346.1581404,3.0
1738778346.168952,3.0
1738778346.1797633,3.0
1738778346.1905608,3.0
1738778346.201425,3.0
1738778346.212232,3.0
1738778346.2230396,3.0
1738778346.2338297,3.0
1738778346.2446291,3.0
1738778346.2554054,3.0
1738778346.266333,3.0
1738778346.2770631,3.0
1738778346.2879603,3.0
1738778346.2988148,3.0
1738778346.309608,3.0
1738778346.320405,3.0
1738778346.3312135,3.0
1738778346.3419962,3.0
1738778346.352794,3.0
1738778346.363595,3.0
1738778346.3744223,3.0
1738778346.3852026,3.0
1738778346.396054,3.0
1738778346.4069326,3.0
1738778346.4177165,3.0
1738778346.4285161,3.0
1738778346.4409401,3.0
1738778346.4511678,1.0
1738778346.4645548,2.0
1738778346.4756324,3.0
1738778346.4873788,3.0
1738778346.4980817,3.0
1738778346.5088282,3.0
1738778346.5196364,3.0
1738778346.530577,3.0
1738778346.5413032,3.0
1738778346.5520737,3.0
1738778346.5628393,3.0
1738778346.5735898,3.0
1738778346.5843894,3.0
1738778346.5961444,3.0
1738778346.6070843,3.0
1738778346.6180375,3.0
1738778346.628776,3.0
1738778346.639584,3.0
1738778346.6503637,3.0
1738778346.6611156,3.0
1738778346.6721804,3.0
1738778346.682935,3.0
1738778346.6940887,3.0
1738778346.7048497,3.0
1738778346.7158065,3.0
1738778346.7292488,3.0
1738778346.740488,3.0
1738778346.7512624,3.0
1738778346.7622705,3.0
1738778346.7731223,3.0
1738778346.7839215,3.0
1738778346.794821,3.0
1738778346.805672,3.0
1738778346.8164625,3.0
1738778346.827369,3.0
1738778346.8385155,3.0
1738778346.8496025,3.0
1738778346.8604681,3.0
1738778346.8712683,3.0
1738778346.8820684,3.0
1738778346.8928614,3.0
1738778346.90371,3.0
1738778346.914489,3.0
1738778346.9254196,3.0
1738778346.9361773,3.0
1738778346.9469366,3.0
1738778346.9576955,3.0
1738778346.9691114,3.0
1738778346.979871,3.0
1738778346.9906476,3.0
1738778347.0014093,3.0
1738778347.0121927,3.0
1738778347.02299,3.0
1738778347.03377,3.0
1738778347.0445287,3.0
1738778347.0553045,3.0
1738778347.0660539,3.0
