time,actuator,value
1764039627.2008777,Actuator(ptr=c_void_p(1141614912)),165.0
1764039629.2045014,Actuator(ptr=c_void_p(1141614912)),78.0
1764039631.207465,Actuator(ptr=c_void_p(1141614912)),78.0
1764039633.2102458,Actuator(ptr=c_void_p(1141614912)),165.0
1764039635.206987,Actuator(ptr=c_void_p(1141614912)),78.0
1764039637.2092113,Actuator(ptr=c_void_p(1141614912)),78.0
1764039639.2082188,Actuator(ptr=c_void_p(1141614912)),78.0
1764039641.208979,Actuator(ptr=c_void_p(1141614912)),78.0
1764039643.2102222,Actuator(ptr=c_void_p(1141614912)),165.0
1764039645.205962,Actuator(ptr=c_void_p(1141614912)),78.0
1764039647.2062352,Actuator(ptr=c_void_p(1141614912)),78.0
1764039649.2068145,Actuator(ptr=c_void_p(1141614912)),78.0
1764039651.2094154,Actuator(ptr=c_void_p(1141614912)),78.0
1764039653.2070794,Actuator(ptr=c_void_p(1141614912)),78.0
1764039655.2066755,Actuator(ptr=c_void_p(1141614912)),78.0
1764039657.2058396,Actuator(ptr=c_void_p(1141614912)),78.0
1764039659.2065308,Actuator(ptr=c_void_p(1141614912)),78.0
1764039661.205789,Actuator(ptr=c_void_p(1141614912)),78.0
1764039663.2075157,Actuator(ptr=c_void_p(1141614912)),78.0
1764039665.206339,Actuator(ptr=c_void_p(1141614912)),78.0
1764039667.2065353,Actuator(ptr=c_void_p(1141614912)),78.0
1764039669.2075493,Actuator(ptr=c_void_p(1141614912)),78.0
1764039671.2088552,Actuator(ptr=c_void_p(1141614912)),78.0
1764039673.2075756,Actuator(ptr=c_void_p(1141614912)),78.0
1764039675.206415,Actuator(ptr=c_void_p(1141614912)),78.0
1764039677.2072709,Actuator(ptr=c_void_p(1141614912)),78.0
1764039679.2076104,Actuator(ptr=c_void_p(1141614912)),78.0
1764039681.2077217,Actuator(ptr=c_void_p(1141614912)),78.0
1764039683.208065,Actuator(ptr=c_void_p(1141614912)),78.0
1764039685.2052798,Actuator(ptr=c_void_p(1141614912)),78.0
