time,actuator,value
1761835639.7138321,Actuator(ptr=c_void_p(485893568)),89.0
1761835641.7244892,Actuator(ptr=c_void_p(485893568)),89.0
1761835643.7384355,Actuator(ptr=c_void_p(485893568)),89.0
1761835645.7494407,Actuator(ptr=c_void_p(485893568)),89.0
1761835647.7606328,Actuator(ptr=c_void_p(485893568)),89.0
1761835649.773608,Actuator(ptr=c_void_p(485893568)),89.0
1761835651.7877715,Actuator(ptr=c_void_p(485893568)),89.0
1761835653.7995842,Actuator(ptr=c_void_p(485893568)),89.0
1761835655.809313,Actuator(ptr=c_void_p(485893568)),89.0
1761835657.823991,Actuator(ptr=c_void_p(485893568)),89.0
1761835659.8385189,Actuator(ptr=c_void_p(485893568)),89.0
1761835661.849192,Actuator(ptr=c_void_p(485893568)),89.0
1761835663.86672,Actuator(ptr=c_void_p(485893568)),89.0
1761835665.877434,Actuator(ptr=c_void_p(485893568)),89.0
1761835667.8885915,Actuator(ptr=c_void_p(485893568)),89.0
1761835669.9057562,Actuator(ptr=c_void_p(485893568)),89.0
1761835671.919914,Actuator(ptr=c_void_p(485893568)),89.0
1761835673.9292324,Actuator(ptr=c_void_p(485893568)),89.0
1761835675.942367,Actuator(ptr=c_void_p(485893568)),89.0
1761835677.9582026,Actuator(ptr=c_void_p(485893568)),89.0
1761835679.9715798,Actuator(ptr=c_void_p(485893568)),89.0
1761835681.9809666,Actuator(ptr=c_void_p(485893568)),89.0
1761835683.994122,Actuator(ptr=c_void_p(485893568)),89.0
1761835686.010077,Actuator(ptr=c_void_p(485893568)),89.0
1761835688.0228126,Actuator(ptr=c_void_p(485893568)),89.0
1761835690.034704,Actuator(ptr=c_void_p(485893568)),89.0
1761835692.0446026,Actuator(ptr=c_void_p(485893568)),89.0
1761835694.0591335,Actuator(ptr=c_void_p(485893568)),89.0
