time,actuator,value
1777856369.7178514,Actuator(ptr=c_void_p(715039632)),165.0
1777856371.7260592,Actuator(ptr=c_void_p(715039632)),78.0
1777856373.7265928,Actuator(ptr=c_void_p(715039632)),89.0
1777856375.7274506,Actuator(ptr=c_void_p(715039632)),89.0
1777856377.721454,Actuator(ptr=c_void_p(715039632)),89.0
1777856379.725045,Actuator(ptr=c_void_p(715039632)),89.0
1777856381.7222037,Actuator(ptr=c_void_p(715039632)),89.0
1777856383.721503,Actuator(ptr=c_void_p(715039632)),89.0
1777856385.7199218,Actuator(ptr=c_void_p(715039632)),89.0
1777856387.7214425,Actuator(ptr=c_void_p(715039632)),89.0
1777856389.7211869,Actuator(ptr=c_void_p(715039632)),89.0
1777856391.7196777,Actuator(ptr=c_void_p(715039632)),89.0
1777856393.7196183,Actuator(ptr=c_void_p(715039632)),89.0
1777856395.7235148,Actuator(ptr=c_void_p(715039632)),89.0
1777856397.719651,Actuator(ptr=c_void_p(715039632)),89.0
1777856399.730683,Actuator(ptr=c_void_p(715039632)),89.0
1777856401.7200818,Actuator(ptr=c_void_p(715039632)),89.0
1777856403.7196667,Actuator(ptr=c_void_p(715039632)),89.0
1777856405.7199473,Actuator(ptr=c_void_p(715039632)),89.0
