time,scope,value
1764045307.4865851,nrm.extra.perf.PAPI_L3_TCA.278116,2311193911.0
1764045307.4865851,nrm.extra.perf.PAPI_TOT_INS.278116,46915198762.0
1764045307.4865851,nrm.extra.perf.PAPI_TOT_CYC.278116,284935173973.0
1764045307.4865851,nrm.extra.perf.PAPI_RES_STL.278116,247885393313.0
1764045307.4865851,nrm.extra.perf.PAPI_L3_TCM.278116,2154424444.0
1764045308.4834275,nrm.extra.perf.PAPI_L3_TCA.278116,4706136495.0
1764045308.4834275,nrm.extra.perf.PAPI_TOT_INS.278116,95410388193.0
1764045308.4834275,nrm.extra.perf.PAPI_TOT_CYC.278116,578385670992.0
1764045308.4834275,nrm.extra.perf.PAPI_RES_STL.278116,502948109280.0
1764045308.4834275,nrm.extra.perf.PAPI_L3_TCM.278116,4384865606.0
1764045309.4838266,nrm.extra.perf.PAPI_L3_TCA.278116,6548528300.0
1764045309.4838266,nrm.extra.perf.PAPI_TOT_INS.278116,132457987274.0
1764045309.4838266,nrm.extra.perf.PAPI_TOT_CYC.278116,756318724733.0
1764045309.4838266,nrm.extra.perf.PAPI_RES_STL.278116,653507917070.0
1764045309.4838266,nrm.extra.perf.PAPI_L3_TCM.278116,6103777789.0
1764045310.4840553,nrm.extra.perf.PAPI_L3_TCA.278116,8420540752.0
1764045310.4840553,nrm.extra.perf.PAPI_TOT_INS.278116,169881992202.0
1764045310.4840553,nrm.extra.perf.PAPI_TOT_CYC.278116,930441920735.0
1764045310.4840553,nrm.extra.perf.PAPI_RES_STL.278116,801065205568.0
1764045310.4840553,nrm.extra.perf.PAPI_L3_TCM.278116,7849906425.0
1764045311.4829636,nrm.extra.perf.PAPI_L3_TCA.278116,10825936557.0
1764045311.4829636,nrm.extra.perf.PAPI_TOT_INS.278116,218041865195.0
1764045311.4829636,nrm.extra.perf.PAPI_TOT_CYC.278116,1220562327243.0
1764045311.4829636,nrm.extra.perf.PAPI_RES_STL.278116,1056330345356.0
1764045311.4829636,nrm.extra.perf.PAPI_L3_TCM.278116,10090617332.0
1764045312.4845397,nrm.extra.perf.PAPI_L3_TCA.278116,13227281410.0
1764045312.4845397,nrm.extra.perf.PAPI_TOT_INS.278116,266229364045.0
1764045312.4845397,nrm.extra.perf.PAPI_TOT_CYC.278116,1510770912519.0
1764045312.4845397,nrm.extra.perf.PAPI_RES_STL.278116,1311130690249.0
1764045312.4845397,nrm.extra.perf.PAPI_L3_TCM.278116,12324982832.0
1764045313.4831347,nrm.extra.perf.PAPI_L3_TCA.278116,15554375310.0
1764045313.4831347,nrm.extra.perf.PAPI_TOT_INS.278116,312614807710.0
1764045313.4831347,nrm.extra.perf.PAPI_TOT_CYC.278116,1772629449895.0
