time,scope,value
1750365181.4669883,0,47.74244017029002
1750365181.4669883,1,46.45135888754758
1750365182.4663258,0,154.54530820712057
1750365182.4663258,1,155.67836630408
1750365183.4665835,0,129.5430689313482
1750365183.4665835,1,130.75703303583984
1750365184.4669907,0,83.65470509845483
1750365184.4669907,1,83.27094455711695
1750365185.4669995,0,84.72341933588085
1750365185.4669995,1,82.10527171342552
1750365186.467041,0,105.96699683464068
1750365186.467041,1,106.40084806477493
1750365187.4664166,0,107.36077494437266
1750365187.4664166,1,106.02588831716625
1750365188.4661703,0,84.76346660478208
1750365188.4661703,1,81.68413567334561
1750365189.4666522,0,83.2985296925413
1750365189.4666522,1,82.84139528922495
1750365190.4662757,0,81.82478827841302
1750365190.4662757,1,82.43688950612726
1750365191.4670525,0,83.5856357369805
1750365191.4670525,1,82.7027771814698
1750365192.4666355,0,112.21812122909922
1750365192.4666355,1,111.03901615359892
1750365193.4665647,0,112.55850504768587
1750365193.4665647,1,112.48327717258998
1750365194.4667122,0,95.64091907671396
1750365194.4667122,1,96.23555288020994
1750365195.4666314,0,95.3474841795208
1750365195.4666314,1,94.69616173722302
1750365196.4663963,0,155.31291062838034
1750365196.4663963,1,156.4280979524981
1750365197.4667087,0,157.0262719126003
1750365197.4667087,1,155.45611049679047
1750365198.4663806,0,136.14786517757693
1750365198.4663806,1,135.8639652905887
1750365199.4671936,0,136.94373684317813
1750365199.4671936,1,134.83183438382625
1750365200.4666255,0,135.26704128150584
1750365200.4666255,1,135.33183679801178
1750365201.4662797,0,135.1049067853072
1750365201.4662797,1,135.1431327258462
1750365202.4665585,0,129.78664326862187
1750365202.4665585,1,129.12056606598054
1750365203.465267,0,129.11222710466487
1750365203.465267,1,128.87967348867187
1750365204.4666266,0,139.56277227619117
1750365204.4666266,1,140.49156501672016
1750365205.4662802,0,141.25324373248182
1750365205.4662802,1,140.28331982093422
1750365206.466489,0,129.22664032773628
1750365206.466489,1,130.89992992894642
1750365207.4667714,0,129.20118797226004
1750365207.4667714,1,130.4938817677962
1750365208.4671876,0,155.86505154380464
1750365208.4671876,1,155.32051285694416
1750365209.467205,0,155.49349820511554
1750365209.467205,1,158.37857064436315
1750365210.4668643,0,93.66450001553417
1750365210.4668643,1,93.38668886290543
1750365211.4665709,0,94.85138368880396
1750365211.4665709,1,94.02240859998815
1750365212.4662395,0,79.08237290109483
1750365212.4662395,1,76.81484232770988
1750365213.466503,0,77.44532767895005
1750365213.466503,1,77.6960213328202
1750365214.4668224,0,136.88114706082928
1750365214.4668224,1,136.95011148326643
1750365215.4671664,0,134.68660739349988
1750365215.4671664,1,136.77314433481203
1750365216.4669938,0,118.45954288313047
1750365216.4669938,1,118.44170900176265
1750365217.466955,0,117.0442616825651
1750365217.466955,1,118.65979451471217
1750365218.4665043,0,79.20151360690281
1750365218.4665043,1,78.52429777920672
1750365219.4667418,0,78.33482179380977
1750365219.4667418,1,77.81733279001732
