time,value
1724733491.4452746,2.0
1724733491.45772,2.0
1724733491.4724393,3.0
1724733491.4826846,2.0
1724733491.4973016,3.0
1724733491.51197,3.0
1724733491.5266333,3.0
1724733491.5413394,3.0
1724733491.5560877,3.0
1724733491.5707805,3.0
1724733491.5855012,3.0
1724733491.6002223,3.0
1724733491.61504,3.0
1724733491.6297765,3.0
1724733491.6444645,3.0
1724733491.6545208,2.0
1724733491.6691873,3.0
1724733491.6838846,3.0
1724733491.6985676,3.0
1724733491.7133064,3.0
1724733491.7280004,3.0
1724733491.742711,3.0
1724733491.757459,3.0
1724733491.7675831,2.0
1724733491.78221,3.0
1724733491.7968924,3.0
1724733491.811605,3.0
1724733491.8263054,3.0
1724733491.8410203,3.0
1724733491.8557203,3.0
1724733491.8704379,3.0
1724733491.885136,3.0
1724733491.8998568,3.0
1724733491.91453,3.0
1724733491.9292324,3.0
1724733491.943914,3.0
1724733491.9586287,3.0
1724733491.973318,3.0
1724733491.9880328,3.0
1724733492.0027049,3.0
1724733492.0174422,3.0
1724733492.0321348,3.0
1724733492.0468385,3.0
1724733492.0615256,3.0
1724733492.076244,3.0
1724733492.0908766,3.0
1724733492.1055248,3.0
1724733492.1201825,3.0
1724733492.1348257,3.0
1724733492.1494706,3.0
1724733492.1641393,3.0
1724733492.1788445,3.0
1724733492.1934953,3.0
1724733492.208175,3.0
1724733492.2228534,3.0
1724733492.237732,3.0
1724733492.247832,2.0
1724733492.257892,2.0
1724733492.2682977,2.0
1724733492.2783961,2.0
1724733492.288437,2.0
1724733492.2985215,2.0
1724733492.3091006,2.0
1724733492.3191965,2.0
1724733492.3293142,2.0
1724733492.3394217,2.0
1724733492.35029,2.0
1724733492.3652,3.0
1724733492.3753586,2.0
1724733492.3854668,2.0
1724733492.3965034,2.0
1724733492.4186652,2.0
1724733492.4298768,2.0
1724733492.439964,2.0
1724733492.4501212,2.0
1724733492.4602287,2.0
1724733492.4703438,2.0
1724733492.4804409,2.0
1724733492.4905543,2.0
1724733492.500663,2.0
1724733492.5107794,2.0
1724733492.520902,2.0
1724733492.5311208,2.0
1724733492.5413136,2.0
1724733492.5514963,2.0
1724733492.5616972,2.0
1724733492.5719068,2.0
1724733492.5821223,2.0
1724733492.5923376,2.0
1724733492.6025386,2.0
1724733492.6127734,2.0
1724733492.622964,2.0
1724733492.6331844,2.0
1724733492.6433876,2.0
1724733492.6537187,2.0
1724733492.6639173,2.0
1724733492.6741369,2.0
1724733492.684307,2.0
1724733492.694511,2.0
1724733492.7047389,2.0
1724733492.714961,2.0
1724733492.725144,2.0
1724733492.7353497,2.0
1724733492.7455742,2.0
1724733492.7558105,2.0
1724733492.7660303,2.0
1724733492.7764242,2.0
1724733492.7866423,2.0
1724733492.7968125,2.0
1724733492.8070476,2.0
1724733492.8172486,2.0
1724733492.8274467,2.0
1724733492.8376758,2.0
1724733492.847856,2.0
1724733492.858062,2.0
1724733492.868279,2.0
1724733492.8784919,2.0
1724733492.8886902,2.0
1724733492.898871,2.0
1724733492.9090166,2.0
1724733492.919198,2.0
1724733492.9293325,2.0
1724733492.9395146,2.0
1724733492.9496808,2.0
1724733492.9598668,2.0
1724733492.9700847,2.0
1724733492.980352,2.0
1724733492.9905143,2.0
1724733493.000674,2.0
1724733493.0108688,2.0
1724733493.0210686,2.0
1724733493.0312545,2.0
1724733493.0414553,2.0
1724733493.0518398,2.0
1724733493.0622454,2.0
1724733493.072675,2.0
1724733493.0830598,2.0
1724733493.093434,2.0
1724733493.1039643,2.0
1724733493.1143982,2.0
1724733493.124786,2.0
1724733493.1351833,2.0
1724733493.1455796,2.0
1724733493.1559143,2.0
1724733493.166334,2.0
1724733493.1767156,2.0
1724733493.1871462,2.0
1724733493.1974936,2.0
1724733493.2079604,2.0
1724733493.2183921,2.0
1724733493.2288413,2.0
1724733493.23924,2.0
1724733493.2496402,2.0
1724733493.2600386,2.0
1724733493.2706847,2.0
1724733493.281033,2.0
1724733493.2914495,2.0
1724733493.3019557,2.0
1724733493.3125393,2.0
1724733493.3229234,2.0
1724733493.3333085,2.0
1724733493.344575,2.0
1724733493.35502,2.0
1724733493.3654213,2.0
1724733493.3758085,2.0
1724733493.386248,2.0
1724733493.39764,2.0
1724733493.4098332,1.0
1724733493.4244676,1.0
1724733493.4393263,3.0
1724733493.449415,2.0
1724733493.459543,2.0
1724733493.4696386,2.0
1724733493.4797308,2.0
1724733493.4898732,2.0
1724733493.5000446,2.0
1724733493.5101933,2.0
1724733493.5203328,2.0
1724733493.5305004,2.0
1724733493.540663,2.0
1724733493.5508041,2.0
1724733493.5609477,2.0
1724733493.5711021,2.0
1724733493.5812306,2.0
1724733493.5914366,2.0
1724733493.6016374,2.0
1724733493.6119385,2.0
1724733493.622088,2.0
1724733493.6322536,2.0
1724733493.6426315,2.0
1724733493.6530678,2.0
1724733493.663434,2.0
1724733493.6737657,2.0
1724733493.6841226,2.0
1724733493.6944833,2.0
1724733493.704821,2.0
1724733493.715182,2.0
1724733493.72555,2.0
1724733493.7358983,2.0
1724733493.7462282,2.0
1724733493.756579,2.0
1724733493.767095,2.0
1724733493.7772748,2.0
1724733493.7876234,2.0
1724733493.797961,2.0
1724733493.808852,2.0
1724733493.8192189,2.0
1724733493.8295352,2.0
1724733493.8398967,2.0
1724733493.8502185,2.0
1724733493.86057,2.0
1724733493.8709161,2.0
1724733493.8812804,2.0
1724733493.891617,2.0
1724733493.9020357,2.0
1724733493.9123769,2.0
1724733493.922749,2.0
1724733493.9330792,2.0
1724733493.9434078,2.0
1724733493.953732,2.0
1724733493.9640439,2.0
1724733493.9744253,2.0
1724733493.984789,2.0
1724733493.9951494,2.0
1724733494.0054457,2.0
1724733494.0158756,2.0
1724733494.0261977,2.0
1724733494.036523,2.0
1724733494.04691,2.0
1724733494.0573018,2.0
1724733494.0676646,2.0
1724733494.0779934,2.0
1724733494.0883386,2.0
1724733494.098663,2.0
1724733494.109004,2.0
1724733494.1193,2.0
1724733494.1296446,2.0
1724733494.139986,2.0
1724733494.1503022,2.0
1724733494.1606312,2.0
1724733494.1710289,2.0
1724733494.1813467,2.0
1724733494.1916885,2.0
1724733494.2019968,2.0
1724733494.2123592,2.0
1724733494.2227015,2.0
