time,scope,value
1724733492.3909,nrm.extra.perf.PAPI_L3_TCA.109346,2439311628.0
1724733492.3909,nrm.extra.perf.PAPI_TOT_INS.109346,48121088506.0
1724733492.3909,nrm.extra.perf.PAPI_TOT_CYC.109346,284412859086.0
1724733492.3909,nrm.extra.perf.PAPI_RES_STL.109346,246389526775.0
1724733492.3909,nrm.extra.perf.PAPI_L3_TCM.109346,2281688605.0
1724733493.3918393,nrm.extra.perf.PAPI_L3_TCA.109346,4860759255.0
1724733493.3918393,nrm.extra.perf.PAPI_TOT_INS.109346,96201279103.0
1724733493.3918393,nrm.extra.perf.PAPI_TOT_CYC.109346,568298867752.0
1724733493.3918393,nrm.extra.perf.PAPI_RES_STL.109346,489333231807.0
1724733493.3918393,nrm.extra.perf.PAPI_L3_TCM.109346,4553070788.0
1724733494.3910398,nrm.extra.perf.PAPI_L3_TCA.109346,7261058364.0
1724733494.3910398,nrm.extra.perf.PAPI_TOT_INS.109346,144092866656.0
1724733494.3910398,nrm.extra.perf.PAPI_TOT_CYC.109346,851494882707.0
1724733494.3910398,nrm.extra.perf.PAPI_RES_STL.109346,730022071196.0
1724733494.3910398,nrm.extra.perf.PAPI_L3_TCM.109346,6800175107.0
1724733495.3925042,nrm.extra.perf.PAPI_L3_TCA.109346,9641765509.0
1724733495.3925042,nrm.extra.perf.PAPI_TOT_INS.109346,191812909019.0
1724733495.3925042,nrm.extra.perf.PAPI_TOT_CYC.109346,1135661925126.0
1724733495.3925042,nrm.extra.perf.PAPI_RES_STL.109346,970822094575.0
1724733495.3925042,nrm.extra.perf.PAPI_L3_TCM.109346,9035393440.0
1724733496.392023,nrm.extra.perf.PAPI_L3_TCA.109346,12115246564.0
1724733496.392023,nrm.extra.perf.PAPI_TOT_INS.109346,240081334884.0
1724733496.392023,nrm.extra.perf.PAPI_TOT_CYC.109346,1420323236581.0
1724733496.392023,nrm.extra.perf.PAPI_RES_STL.109346,1219778847500.0
1724733496.392023,nrm.extra.perf.PAPI_L3_TCM.109346,11356012513.0
1724733497.3926275,nrm.extra.perf.PAPI_L3_TCA.109346,14589027032.0
1724733497.3926275,nrm.extra.perf.PAPI_TOT_INS.109346,288390871941.0
1724733497.3926275,nrm.extra.perf.PAPI_TOT_CYC.109346,1705590593220.0
1724733497.3926275,nrm.extra.perf.PAPI_RES_STL.109346,1469046550565.0
1724733497.3926275,nrm.extra.perf.PAPI_L3_TCM.109346,13675963943.0
1724733498.388952,nrm.extra.perf.PAPI_L3_TCA.109346,17047279233.0
1724733498.388952,nrm.extra.perf.PAPI_TOT_INS.109346,336532041961.0
1724733498.388952,nrm.extra.perf.PAPI_TOT_CYC.109346,1990111807945.0
1724733498.388952,nrm.extra.perf.PAPI_RES_STL.109346,1716233183857.0
1724733498.388952,nrm.extra.perf.PAPI_L3_TCM.109346,15973020470.0
1724733499.3916223,nrm.extra.perf.PAPI_L3_TCA.109346,19463959693.0
1724733499.3916223,nrm.extra.perf.PAPI_TOT_INS.109346,384464624000.0
1724733499.3916223,nrm.extra.perf.PAPI_TOT_CYC.109346,2275879133384.0
1724733499.3916223,nrm.extra.perf.PAPI_RES_STL.109346,1961916050452.0
1724733499.3916223,nrm.extra.perf.PAPI_L3_TCM.109346,18247764474.0
1724733500.3921313,nrm.extra.perf.PAPI_L3_TCA.109346,21530340780.0
1724733500.3921313,nrm.extra.perf.PAPI_TOT_INS.109346,431283049217.0
1724733500.3921313,nrm.extra.perf.PAPI_TOT_CYC.109346,2559960661531.0
1724733500.3921313,nrm.extra.perf.PAPI_RES_STL.109346,2169075390875.0
1724733500.3921313,nrm.extra.perf.PAPI_L3_TCM.109346,20188859710.0
1724733501.3899655,nrm.extra.perf.PAPI_L3_TCA.109346,23925079809.0
1724733501.3899655,nrm.extra.perf.PAPI_TOT_INS.109346,479269987044.0
1724733501.3899655,nrm.extra.perf.PAPI_TOT_CYC.109346,2844505727163.0
1724733501.3899655,nrm.extra.perf.PAPI_RES_STL.109346,2409537289747.0
1724733501.3899655,nrm.extra.perf.PAPI_L3_TCM.109346,22429719586.0
1724733502.3914502,nrm.extra.perf.PAPI_L3_TCA.109346,26317374175.0
1724733502.3914502,nrm.extra.perf.PAPI_TOT_INS.109346,526979899365.0
1724733502.3914502,nrm.extra.perf.PAPI_TOT_CYC.109346,3126533814878.0
1724733502.3914502,nrm.extra.perf.PAPI_RES_STL.109346,2650086133989.0
1724733502.3914502,nrm.extra.perf.PAPI_L3_TCM.109346,24681424776.0
1724733503.3887389,nrm.extra.perf.PAPI_L3_TCA.109346,28683752664.0
1724733503.3887389,nrm.extra.perf.PAPI_TOT_INS.109346,574844580464.0
1724733503.3887389,nrm.extra.perf.PAPI_TOT_CYC.109346,3410841257232.0
1724733503.3887389,nrm.extra.perf.PAPI_RES_STL.109346,2887610070616.0
1724733503.3887389,nrm.extra.perf.PAPI_L3_TCM.109346,26897371670.0
1724733504.3922899,nrm.extra.perf.PAPI_L3_TCA.109346,31007727833.0
1724733504.3922899,nrm.extra.perf.PAPI_TOT_INS.109346,622266747503.0
1724733504.3922899,nrm.extra.perf.PAPI_TOT_CYC.109346,3693695523152.0
1724733504.3922899,nrm.extra.perf.PAPI_RES_STL.109346,3122504552002.0
1724733504.3922899,nrm.extra.perf.PAPI_L3_TCM.109346,29086354328.0
1724733505.3898256,nrm.extra.perf.PAPI_L3_TCA.109346,33425478437.0
1724733505.3898256,nrm.extra.perf.PAPI_TOT_INS.109346,670087459394.0
