time,scope,value
1765119116.6444173,0,176.11226166136373
1765119116.6444173,1,167.32918563186337
1765119117.6443167,0,147.94621696267984
1765119117.6443167,1,142.29315266920378
1765119118.6443167,0,152.3166437382293
1765119118.6443167,1,143.50127074723363
1765119119.6443157,0,146.37374006759165
1765119119.6443157,1,148.33904786001852
1765119120.6443212,0,145.27891670114093
1765119120.6443212,1,143.5084746886498
1765119121.6443133,0,146.72590024488855
1765119121.6443133,1,154.07042490022863
1765119122.644326,0,143.8206154265396
1765119122.644326,1,153.70524040097717
1765119123.644303,0,142.04195673315283
1765119123.644303,1,154.31576083585284
1765119124.6443074,0,153.7573658763316
1765119124.6443074,1,149.75468655481995
1765119125.6443157,0,149.3745083426346
1765119125.6443157,1,149.70320226970222
1765119126.6443205,0,145.52915058742204
1765119126.6443205,1,152.59548675619624
1765119127.6443028,0,150.38984900942685
1765119127.6443028,1,141.10058215573608
1765119128.644329,0,141.48846285388873
1765119128.644329,1,145.19099119378808
1765119129.6443067,0,147.13420809211004
1765119129.6443067,1,149.23777884058666
1765119130.644304,0,149.05417812792754
1765119130.644304,1,142.77909234454822
1765119131.644314,0,152.64108969917302
1765119131.644314,1,145.65201525174814
1765119132.6442966,0,148.91391632596358
1765119132.6442966,1,151.51920738933129
1765119133.6442919,0,147.91456194353262
1765119133.6442919,1,145.76692460654783
1765119134.6443052,0,144.2226621115955
1765119134.6443052,1,147.92441399852132
1765119135.6444352,0,149.91827733519852
1765119135.6444352,1,142.1907636120996
1765119136.6443174,0,147.6367000771787
1765119136.6443174,1,145.50877057222496
1765119137.6443062,0,143.3322194081885
1765119137.6443062,1,151.50968405616408
1765119138.6443024,0,151.1762043537127
1765119138.6443024,1,147.49908167979217
1765119139.644306,0,145.5590120634574
1765119139.644306,1,152.87044900086806
1765119140.6443188,0,148.67981776335384
1765119140.6443188,1,143.01405461675984
1765119141.644305,0,147.3838736945959
1765119141.644305,1,142.4589886015622
1765119142.6443255,0,141.00233692078967
1765119142.6443255,1,147.54014564965354
1765119143.6443071,0,149.03596803250042
1765119143.6443071,1,141.76958800999157
