time,scope,value
1765119116.4677308,nrm.extra.perf.PAPI_L3_TCA.724212,1905910638.0
1765119116.4677308,nrm.extra.perf.PAPI_TOT_INS.724212,224885631409.0
1765119116.4677308,nrm.extra.perf.PAPI_TOT_CYC.724212,242438093304.0
1765119116.4677308,nrm.extra.perf.PAPI_RES_STL.724212,97068662691.0
1765119116.4677308,nrm.extra.perf.PAPI_L3_TCM.724212,796113340.0
1765119117.469028,nrm.extra.perf.PAPI_L3_TCA.724212,3970627399.0
1765119117.469028,nrm.extra.perf.PAPI_TOT_INS.724212,471362902743.0
1765119117.469028,nrm.extra.perf.PAPI_TOT_CYC.724212,499875582091.0
1765119117.469028,nrm.extra.perf.PAPI_RES_STL.724212,199177742471.0
1765119117.469028,nrm.extra.perf.PAPI_L3_TCM.724212,1687617857.0
1765119118.4758458,nrm.extra.perf.PAPI_L3_TCA.724212,5975603012.0
1765119118.4758458,nrm.extra.perf.PAPI_TOT_INS.724212,711840598917.0
1765119118.4758458,nrm.extra.perf.PAPI_TOT_CYC.724212,753117060381.0
1765119118.4758458,nrm.extra.perf.PAPI_RES_STL.724212,302263872902.0
1765119118.4758458,nrm.extra.perf.PAPI_L3_TCM.724212,2563977550.0
1765119119.4675846,nrm.extra.perf.PAPI_L3_TCA.724212,7975720203.0
1765119119.4675846,nrm.extra.perf.PAPI_TOT_INS.724212,950117328858.0
1765119119.4675846,nrm.extra.perf.PAPI_TOT_CYC.724212,1005003781267.0
1765119119.4675846,nrm.extra.perf.PAPI_RES_STL.724212,403842788002.0
1765119119.4675846,nrm.extra.perf.PAPI_L3_TCM.724212,3421415747.0
1765119120.4698498,nrm.extra.perf.PAPI_L3_TCA.724212,9957459524.0
1765119120.4698498,nrm.extra.perf.PAPI_TOT_INS.724212,1183785261061.0
1765119120.4698498,nrm.extra.perf.PAPI_TOT_CYC.724212,1254284932254.0
1765119120.4698498,nrm.extra.perf.PAPI_RES_STL.724212,504388010357.0
1765119120.4698498,nrm.extra.perf.PAPI_L3_TCM.724212,4267400173.0
1765119121.4753165,nrm.extra.perf.PAPI_L3_TCA.724212,11878659335.0
1765119121.4753165,nrm.extra.perf.PAPI_TOT_INS.724212,1415255076600.0
1765119121.4753165,nrm.extra.perf.PAPI_TOT_CYC.724212,1499144927252.0
1765119121.4753165,nrm.extra.perf.PAPI_RES_STL.724212,599511402685.0
1765119121.4753165,nrm.extra.perf.PAPI_L3_TCM.724212,5103325059.0
1765119122.4668856,nrm.extra.perf.PAPI_L3_TCA.724212,13849394673.0
1765119122.4668856,nrm.extra.perf.PAPI_TOT_INS.724212,1650322942818.0
1765119122.4668856,nrm.extra.perf.PAPI_TOT_CYC.724212,1746301271136.0
1765119122.4668856,nrm.extra.perf.PAPI_RES_STL.724212,695855784491.0
1765119122.4668856,nrm.extra.perf.PAPI_L3_TCM.724212,5949589046.0
1765119123.4756649,nrm.extra.perf.PAPI_L3_TCA.724212,15912381732.0
1765119123.4756649,nrm.extra.perf.PAPI_TOT_INS.724212,1896207785633.0
1765119123.4756649,nrm.extra.perf.PAPI_TOT_CYC.724212,2000336563974.0
1765119123.4756649,nrm.extra.perf.PAPI_RES_STL.724212,800003168813.0
1765119123.4756649,nrm.extra.perf.PAPI_L3_TCM.724212,6844326005.0
1765119124.466844,nrm.extra.perf.PAPI_L3_TCA.724212,17966744970.0
1765119124.466844,nrm.extra.perf.PAPI_TOT_INS.724212,2140553233933.0
1765119124.466844,nrm.extra.perf.PAPI_TOT_CYC.724212,2253540944707.0
1765119124.466844,nrm.extra.perf.PAPI_RES_STL.724212,902159208134.0
1765119124.466844,nrm.extra.perf.PAPI_L3_TCM.724212,7710607546.0
1765119125.468772,nrm.extra.perf.PAPI_L3_TCA.724212,20036745700.0
1765119125.468772,nrm.extra.perf.PAPI_TOT_INS.724212,2387775370154.0
1765119125.468772,nrm.extra.perf.PAPI_TOT_CYC.724212,2507683435025.0
1765119125.468772,nrm.extra.perf.PAPI_RES_STL.724212,1006483594226.0
