time,actuator,value
1775102485.0447602,Actuator(ptr=c_void_p(566197488)),165.0
1775102487.054516,Actuator(ptr=c_void_p(566197488)),78.0
1775102489.05339,Actuator(ptr=c_void_p(566197488)),89.0
1775102491.0511158,Actuator(ptr=c_void_p(566197488)),89.0
1775102493.0524933,Actuator(ptr=c_void_p(566197488)),89.0
1775102495.0513742,Actuator(ptr=c_void_p(566197488)),89.0
1775102497.04972,Actuator(ptr=c_void_p(566197488)),89.0
1775102499.0517886,Actuator(ptr=c_void_p(566197488)),89.0
1775102501.049035,Actuator(ptr=c_void_p(566197488)),89.0
1775102503.0515409,Actuator(ptr=c_void_p(566197488)),89.0
1775102505.0503435,Actuator(ptr=c_void_p(566197488)),89.0
1775102507.0501227,Actuator(ptr=c_void_p(566197488)),89.0
1775102509.052117,Actuator(ptr=c_void_p(566197488)),89.0
1775102511.050153,Actuator(ptr=c_void_p(566197488)),89.0
1775102513.0494435,Actuator(ptr=c_void_p(566197488)),89.0
1775102515.0499237,Actuator(ptr=c_void_p(566197488)),89.0
1775102517.0514555,Actuator(ptr=c_void_p(566197488)),89.0
1775102519.0494645,Actuator(ptr=c_void_p(566197488)),89.0
1775102521.0491097,Actuator(ptr=c_void_p(566197488)),89.0
1775102523.05047,Actuator(ptr=c_void_p(566197488)),89.0
1775102525.0488036,Actuator(ptr=c_void_p(566197488)),89.0
1775102527.0498452,Actuator(ptr=c_void_p(566197488)),89.0
1775102529.0503142,Actuator(ptr=c_void_p(566197488)),89.0
1775102531.0494182,Actuator(ptr=c_void_p(566197488)),89.0
1775102533.0497763,Actuator(ptr=c_void_p(566197488)),89.0
1775102535.0495985,Actuator(ptr=c_void_p(566197488)),89.0
1775102537.0513794,Actuator(ptr=c_void_p(566197488)),89.0
1775102539.050433,Actuator(ptr=c_void_p(566197488)),89.0
