time,scope,value
1775102485.4130712,0,3045068.801574707
1775102485.4130712,1,3045068.9467163086
1775102486.410995,0,3045215.2177124023
1775102486.410995,1,3045215.2177124023
1775102487.4111767,0,3045356.778198242
1775102487.4111767,1,3045356.860107422
1775102488.4111254,0,3045434.1591796875
1775102488.4111254,1,3045434.1591796875
1775102489.4111013,0,3045515.741333008
1775102489.4111013,1,3045515.741333008
1775102490.4110816,0,3045604.4506835938
1775102490.4110816,1,3045604.5286865234
1775102491.4111178,0,3045693.2416992188
1775102491.4111178,1,3045693.2416992188
1775102492.4111102,0,3045781.933532715
1775102492.4111102,1,3045782.0266723633
1775102493.4110858,0,3045870.632080078
1775102493.4110858,1,3045870.7474365234
1775102494.4110956,0,3045959.449279785
1775102494.4110956,1,3045959.5220336914
1775102495.411068,0,3046048.1431884766
1775102495.411068,1,3046048.2389526367
1775102496.4110925,0,3046136.97265625
1775102496.4110925,1,3046136.97265625
1775102497.411079,0,3046225.685119629
1775102497.411079,1,3046225.685119629
1775102498.4110816,0,3046314.4025878906
1775102498.4110816,1,3046314.4025878906
1775102499.411075,0,3046403.204223633
1775102499.411075,1,3046403.204223633
1775102500.411092,0,3046491.9169311523
1775102500.411092,1,3046491.9169311523
1775102501.4110785,0,3046580.62298584
1775102501.4110785,1,3046580.7122802734
1775102502.4111037,0,3046669.3520507812
1775102502.4111037,1,3046669.447631836
1775102503.41109,0,3046758.151611328
1775102503.41109,1,3046758.151611328
1775102504.4111063,0,3046846.857788086
1775102504.4111063,1,3046846.9432373047
1775102505.4111009,0,3046935.6427001953
1775102505.4111009,1,3046935.6427001953
1775102506.411107,0,3047024.3530273438
1775102506.411107,1,3047024.448791504
1775102507.4111059,0,3047113.1255493164
1775102507.4111059,1,3047113.1255493164
1775102508.4111037,0,3047201.829650879
1775102508.4111037,1,3047201.829650879
1775102509.411115,0,3047290.622314453
1775102509.411115,1,3047290.622314453
1775102510.411078,0,3047379.325439453
1775102510.411078,1,3047379.403930664
1775102511.4110758,0,3047468.096069336
1775102511.4110758,1,3047468.096069336
1775102512.4110777,0,3047556.820617676
1775102512.4110777,1,3047556.9086914062
1775102513.4110916,0,3047645.585083008
1775102513.4110916,1,3047645.585083008
1775102514.4110763,0,3047734.28717041
1775102514.4110763,1,3047734.387084961
1775102515.4110892,0,3047823.074584961
1775102515.4110892,1,3047823.074584961
1775102516.411083,0,3047911.7958984375
1775102516.411083,1,3047911.882751465
1775102517.4110773,0,3048000.5216674805
1775102517.4110773,1,3048000.618774414
1775102518.4109929,0,3048089.2466430664
1775102518.4109929,1,3048089.2466430664
1775102519.4110703,0,3048178.0513916016
1775102519.4110703,1,3048178.0513916016
1775102520.4111,0,3048266.7690429688
1775102520.4111,1,3048266.8400268555
1775102521.4110754,0,3048355.557006836
1775102521.4110754,1,3048355.557006836
1775102522.4110773,0,3048444.2817993164
1775102522.4110773,1,3048444.2817993164
1775102523.4111004,0,3048533.059448242
1775102523.4111004,1,3048533.059448242
1775102524.411068,0,3048621.775390625
1775102524.411068,1,3048621.775390625
1775102525.4110975,0,3048710.477783203
1775102525.4110975,1,3048710.5712890625
1775102526.4110649,0,3048799.29107666
1775102526.4110649,1,3048799.29107666
1775102527.4111166,0,3048887.9936523438
1775102527.4111166,1,3048887.9936523438
1775102528.4110804,0,3048976.7122802734
1775102528.4110804,1,3048976.7122802734
1775102529.4121149,0,3049065.6075439453
1775102529.4121149,1,3049065.6075439453
1775102530.4111083,0,3049154.257873535
1775102530.4111083,1,3049154.257873535
1775102531.4110944,0,3049242.975830078
1775102531.4110944,1,3049242.975830078
1775102532.411081,0,3049331.69720459
1775102532.411081,1,3049331.69720459
1775102533.411096,0,3049420.429626465
1775102533.411096,1,3049420.5232543945
1775102534.4110582,0,3049509.2135009766
1775102534.4110582,1,3049509.2135009766
1775102535.4110987,0,3049597.9416503906
1775102535.4110987,1,3049597.9416503906
1775102536.4110847,0,3049686.6400756836
1775102536.4110847,1,3049686.75390625
1775102537.411071,0,3049775.4365234375
1775102537.411071,1,3049775.4365234375
1775102538.4110734,0,3049864.1387939453
1775102538.4110734,1,3049864.1387939453
1775102539.4111197,0,3049952.9219970703
1775102539.4111197,1,3049952.9219970703
1775102540.4109828,0,3050031.31829834
1775102540.4109828,1,3050031.31829834
