time,value
1747834337.2098505,1.0
1747834337.2205594,3.0
1747834337.2311065,3.0
1747834337.241616,3.0
1747834337.2521043,3.0
1747834337.2626984,3.0
1747834337.2731886,3.0
1747834337.2836647,3.0
1747834337.294171,3.0
1747834337.3046522,3.0
1747834337.3151424,3.0
1747834337.325654,3.0
1747834337.336118,3.0
1747834337.3465867,3.0
1747834337.3570592,3.0
1747834337.3675225,3.0
1747834337.3780415,3.0
1747834337.3885176,3.0
1747834337.3989692,3.0
1747834337.4094384,3.0
1747834337.4199085,3.0
1747834337.4303958,3.0
1747834337.441927,3.0
1747834337.452408,3.0
1747834337.4629138,3.0
1747834337.473379,3.0
1747834337.4838457,3.0
1747834337.4943235,3.0
1747834337.5047889,3.0
1747834337.5152404,3.0
1747834337.5257456,3.0
1747834337.5362039,3.0
1747834337.5466669,3.0
1747834337.5572288,3.0
1747834337.5689948,2.0
1747834337.579406,3.0
1747834337.5921533,3.0
1747834337.6074228,3.0
1747834337.6196556,1.0
1747834337.6319003,1.0
1747834337.6434233,3.0
1747834337.6545813,3.0
1747834337.6652985,3.0
1747834337.6758158,3.0
1747834337.686756,3.0
1747834337.6972778,3.0
1747834337.7077773,3.0
1747834337.718501,3.0
1747834337.729056,3.0
1747834337.7395844,3.0
1747834337.7501137,3.0
1747834337.7606096,3.0
1747834337.7710884,3.0
1747834337.7815814,3.0
1747834337.7920494,3.0
1747834337.8025305,3.0
1747834337.8130174,3.0
1747834337.8234794,3.0
1747834337.8339734,3.0
1747834337.8453562,3.0
1747834337.8561692,3.0
1747834337.8665948,3.0
1747834337.8769853,3.0
1747834337.887629,3.0
1747834337.898558,3.0
1747834337.908938,3.0
1747834337.9196374,3.0
1747834337.930151,3.0
1747834337.940618,3.0
1747834337.9509854,3.0
1747834337.961375,3.0
1747834337.971736,3.0
1747834337.9821224,3.0
1747834337.9925668,3.0
1747834338.0029314,3.0
1747834338.0133123,3.0
1747834338.0236926,3.0
1747834338.0340633,3.0
1747834338.0444467,3.0
1747834338.0548196,3.0
1747834338.06531,3.0
1747834338.0772638,2.0
1747834338.087624,3.0
1747834338.0979998,3.0
1747834338.1083817,3.0
1747834338.1187353,3.0
1747834338.129124,3.0
1747834338.1394908,3.0
1747834338.1511357,3.0
1747834338.1637404,2.0
1747834338.1754007,1.0
1747834338.1857092,3.0
1747834338.1962416,3.0
1747834338.20654,3.0
1747834338.2168446,3.0
1747834338.227117,3.0
1747834338.2374613,3.0
1747834338.2477274,3.0
1747834338.2580276,3.0
1747834338.268366,3.0
1747834338.2788277,3.0
1747834338.2895288,3.0
1747834338.3002331,3.0
1747834338.3109381,3.0
1747834338.3216596,3.0
1747834338.3323886,3.0
1747834338.3430998,3.0
1747834338.3538058,3.0
1747834338.36452,3.0
1747834338.3752556,3.0
1747834338.385949,3.0
1747834338.3966405,3.0
1747834338.4073372,3.0
1747834338.4180398,3.0
1747834338.428808,3.0
1747834338.4395525,3.0
1747834338.4503336,3.0
1747834338.461093,3.0
1747834338.471837,3.0
1747834338.4826236,3.0
1747834338.4933891,3.0
1747834338.5040898,3.0
1747834338.514848,3.0
1747834338.5255797,3.0
1747834338.5363483,3.0
1747834338.5471244,3.0
1747834338.557903,3.0
1747834338.5686505,3.0
1747834338.579372,3.0
1747834338.5902457,3.0
1747834338.6009831,3.0
