time,scope,value
1747834337.8389564,0,195345.84741210938
1747834337.8389564,1,195346.3588256836
1747834338.838937,0,195495.7182006836
1747834338.838937,1,195496.16302490234
1747834339.8388507,0,195631.2645263672
1747834339.8388507,1,195631.67602539062
1747834340.8382936,0,195756.9214477539
1747834340.8382936,1,195757.33251953125
1747834341.8391507,0,195839.66821289062
1747834341.8391507,1,195839.99505615234
1747834342.838486,0,195922.42498779297
1747834342.838486,1,195922.74835205078
1747834343.839191,0,196012.13848876953
1747834343.839191,1,196012.6094970703
1747834344.8392587,0,196135.8833618164
1747834344.8392587,1,196136.2724609375
1747834345.8384583,0,196259.63159179688
1747834345.8384583,1,196259.7465209961
1747834346.83875,0,196387.53448486328
1747834346.83875,1,196388.0126953125
1747834347.8386092,0,196540.23400878906
1747834347.8386092,1,196540.6573486328
1747834348.8392832,0,196692.85540771484
1747834348.8392832,1,196693.6239013672
1747834349.8385508,0,196837.52850341797
1747834349.8385508,1,196837.9501953125
1747834350.8388577,0,196938.24560546875
1747834350.8388577,1,196938.6534423828
1747834351.8389492,0,197039.10290527344
1747834351.8389492,1,197039.59674072266
1747834352.8387415,0,197145.28704833984
1747834352.8387415,1,197145.69757080078
1747834353.8389611,0,197285.75744628906
1747834353.8389611,1,197286.1810913086
1747834354.8392663,0,197426.43908691406
1747834354.8392663,1,197427.1537475586
1747834355.8391862,0,197568.46606445312
1747834355.8391862,1,197569.23931884766
1747834356.839229,0,197721.15814208984
1747834356.839229,1,197721.77380371094
1747834357.838993,0,197873.63775634766
1747834357.838993,1,197873.94873046875
1747834358.8391104,0,198024.9326171875
1747834358.8391104,1,198025.48413085938
1747834359.8385167,0,198165.3345336914
1747834359.8385167,1,198165.89471435547
1747834360.8384748,0,198305.86883544922
1747834360.8384748,1,198306.43841552734
1747834361.838594,0,198446.21313476562
1747834361.838594,1,198447.02838134766
1747834362.8387306,0,198581.5255126953
1747834362.8387306,1,198582.0587158203
1747834363.839285,0,198717.48779296875
1747834363.839285,1,198717.72869873047
1747834364.8392906,0,198853.4369506836
1747834364.8392906,1,198854.00457763672
1747834365.8388207,0,198993.99591064453
1747834365.8388207,1,198994.6870727539
1747834366.8389435,0,199134.5321044922
1747834366.8389435,1,199134.96215820312
1747834367.838767,0,199273.07763671875
1747834367.838767,1,199273.53240966797
1747834368.838652,0,199384.5419921875
1747834368.838652,1,199385.10522460938
1747834369.839152,0,199496.19122314453
1747834369.839152,1,199496.76708984375
1747834370.8390217,0,199607.85040283203
1747834370.8390217,1,199608.37957763672
1747834371.8390749,0,199714.15716552734
1747834371.8390749,1,199714.33917236328
1747834372.8385105,0,199821.0355834961
1747834372.8385105,1,199821.13671875
1747834373.839212,0,199931.52532958984
1747834373.839212,1,199932.1273803711
1747834374.839071,0,200088.87017822266
1747834374.839071,1,200089.33795166016
1747834375.8385396,0,200247.3657836914
1747834375.8385396,1,200247.78125
1747834376.8383994,0,200405.56958007812
1747834376.8383994,1,200406.0244140625
1747834377.838649,0,200551.904296875
1747834377.838649,1,200552.48767089844
1747834378.839059,0,200698.7449951172
1747834378.839059,1,200699.31634521484
1747834379.8383825,0,200844.84716796875
1747834379.8383825,1,200845.3656616211
1747834380.8390515,0,200974.62774658203
1747834380.8390515,1,200975.26739501953
1747834381.8392296,0,201104.1948852539
1747834381.8392296,1,201104.8526611328
1747834382.8386075,0,201234.0926513672
1747834382.8386075,1,201234.38061523438
1747834383.838953,0,201322.34796142578
1747834383.838953,1,201322.7872314453
1747834384.838724,0,201411.08294677734
1747834384.838724,1,201411.24145507812
1747834385.8387408,0,201499.66302490234
1747834385.8387408,1,201500.1046142578
1747834386.8390224,0,201634.9063720703
1747834386.8390224,1,201635.16815185547
1747834387.8391342,0,201770.4571533203
1747834387.8391342,1,201770.86560058594
1747834388.8391645,0,201906.03387451172
1747834388.8391645,1,201906.57354736328
1747834389.8383176,0,202015.41912841797
1747834389.8383176,1,202015.61248779297
1747834390.8386924,0,202122.06567382812
1747834390.8386924,1,202122.48974609375
1747834391.839083,0,202228.4974975586
1747834391.839083,1,202228.90557861328
1747834392.8386714,0,202345.1060180664
1747834392.8386714,1,202345.57751464844
1747834393.838387,0,202462.9541015625
1747834393.838387,1,202463.4263305664
1747834394.839302,0,202580.78466796875
1747834394.839302,1,202581.13311767578
1747834395.839242,0,202692.7445678711
1747834395.839242,1,202693.1900024414
1747834396.8388414,0,202804.51538085938
1747834396.8388414,1,202804.7211303711
1747834397.8386652,0,202916.22705078125
1747834397.8386652,1,202916.67504882812
1747834398.8388665,0,203027.88049316406
1747834398.8388665,1,203028.34313964844
1747834399.838751,0,203139.32470703125
1747834399.838751,1,203139.8809814453
1747834400.8384666,0,203251.1527709961
1747834400.8384666,1,203251.3582763672
1747834401.8386064,0,203347.28173828125
1747834401.8386064,1,203347.44268798828
1747834402.839266,0,203442.25158691406
1747834402.839266,1,203442.41632080078
1747834403.838748,0,203536.7368774414
1747834403.838748,1,203537.0029296875
1747834404.8385336,0,203647.01678466797
1747834404.8385336,1,203647.21850585938
1747834405.83847,0,203758.61248779297
1747834405.83847,1,203759.0654296875
1747834406.838658,0,203870.37017822266
1747834406.838658,1,203870.81048583984
1747834407.8385565,0,204024.17352294922
1747834407.8385565,1,204024.65069580078
1747834408.8390625,0,204182.70037841797
1747834408.8390625,1,204183.3154296875
1747834409.839021,0,204341.32189941406
1747834409.839021,1,204341.96600341797
1747834410.8388143,0,204443.0922241211
1747834410.8388143,1,204443.4716796875
1747834411.839203,0,204537.9595336914
1747834411.839203,1,204538.33782958984
1747834412.8389678,0,204632.45599365234
1747834412.8389678,1,204632.84399414062
1747834413.8390121,0,204752.81756591797
1747834413.8390121,1,204753.19458007812
1747834414.838623,0,204876.18627929688
1747834414.838623,1,204876.80688476562
1747834415.8393178,0,205000.00299072266
1747834415.8393178,1,205000.5043334961
1747834416.8388743,0,205159.11303710938
1747834416.8388743,1,205159.29711914062
1747834417.8387506,0,205323.40057373047
1747834417.8387506,1,205323.87432861328
1747834418.8391385,0,205488.02728271484
1747834418.8391385,1,205488.6776123047
1747834419.838728,0,205597.8302001953
1747834419.838728,1,205598.32427978516
1747834420.838568,0,205698.7953491211
1747834420.838568,1,205698.90130615234
1747834421.8390143,0,205799.34185791016
1747834421.8390143,1,205799.52838134766
1747834422.8392918,0,205919.16302490234
1747834422.8392918,1,205919.62298583984
1747834423.839152,0,206043.130859375
1747834423.839152,1,206043.48828125
1747834424.839281,0,206166.7491455078
1747834424.839281,1,206167.33514404297
1747834425.8384523,0,206276.2257080078
1747834425.8384523,1,206276.5489501953
