time,scope,value
1747834338.147386,nrm.extra.perf.PAPI_L3_TCA.13399,2214391827.0
1747834338.147386,nrm.extra.perf.PAPI_TOT_INS.13399,47893747026.0
1747834338.147386,nrm.extra.perf.PAPI_TOT_CYC.13399,293014054633.0
1747834338.147386,nrm.extra.perf.PAPI_RES_STL.13399,245486120464.0
1747834338.147386,nrm.extra.perf.PAPI_L3_TCM.13399,1953749605.0
1747834339.1476586,nrm.extra.perf.PAPI_L3_TCA.13399,4519988096.0
1747834339.1476586,nrm.extra.perf.PAPI_TOT_INS.13399,96153873664.0
1747834339.1476586,nrm.extra.perf.PAPI_TOT_CYC.13399,573273862978.0
1747834339.1476586,nrm.extra.perf.PAPI_RES_STL.13399,488201243175.0
1747834339.1476586,nrm.extra.perf.PAPI_L3_TCM.13399,3993121364.0
1747834340.1469028,nrm.extra.perf.PAPI_L3_TCA.13399,6827703019.0
1747834340.1469028,nrm.extra.perf.PAPI_TOT_INS.13399,144313541835.0
1747834340.1469028,nrm.extra.perf.PAPI_TOT_CYC.13399,851181379414.0
1747834340.1469028,nrm.extra.perf.PAPI_RES_STL.13399,729016026122.0
1747834340.1469028,nrm.extra.perf.PAPI_L3_TCM.13399,6032417418.0
1747834341.1484005,nrm.extra.perf.PAPI_L3_TCA.13399,8914553978.0
1747834341.1484005,nrm.extra.perf.PAPI_TOT_INS.13399,189811785120.0
1747834341.1484005,nrm.extra.perf.PAPI_TOT_CYC.13399,1080201900010.0
1747834341.1484005,nrm.extra.perf.PAPI_RES_STL.13399,923467203309.0
1747834341.1484005,nrm.extra.perf.PAPI_L3_TCM.13399,7879467319.0
1747834342.147845,nrm.extra.perf.PAPI_L3_TCA.13399,10909910868.0
1747834342.147845,nrm.extra.perf.PAPI_TOT_INS.13399,238882848956.0
1747834342.147845,nrm.extra.perf.PAPI_TOT_CYC.13399,1270186782894.0
1747834342.147845,nrm.extra.perf.PAPI_RES_STL.13399,1084128989162.0
1747834342.147845,nrm.extra.perf.PAPI_L3_TCM.13399,9643214905.0
1747834343.1488264,nrm.extra.perf.PAPI_L3_TCA.13399,12912530869.0
1747834343.1488264,nrm.extra.perf.PAPI_TOT_INS.13399,288108967393.0
1747834343.1488264,nrm.extra.perf.PAPI_TOT_CYC.13399,1460528710352.0
1747834343.1488264,nrm.extra.perf.PAPI_RES_STL.13399,1245323304163.0
1747834343.1488264,nrm.extra.perf.PAPI_L3_TCM.13399,11413976642.0
1747834344.1477861,nrm.extra.perf.PAPI_L3_TCA.13399,15052000572.0
