time,value
1742829864.3581417,1.0
1742829864.3751168,1.0
1742829864.3920143,1.0
1742829864.408909,1.0
1742829864.4259417,1.0
1742829864.4428988,1.0
1742829864.4598527,1.0
1742829864.4767814,1.0
1742829864.4937434,1.0
1742829864.5107174,1.0
1742829864.5278463,1.0
1742829864.5456567,1.0
1742829864.5633512,1.0
1742829864.5803692,1.0
1742829864.598088,1.0
1742829864.6150892,1.0
1742829864.6322224,1.0
1742829864.6491323,1.0
1742829864.6661682,1.0
1742829864.683166,1.0
1742829864.7001588,1.0
1742829864.7173746,1.0
1742829864.7630653,1.0
1742829864.7882674,1.0
1742829864.8073475,1.0
1742829864.8267002,1.0
1742829864.845756,1.0
1742829864.8647377,1.0
1742829864.8836446,1.0
1742829864.9025574,1.0
1742829864.9216652,1.0
1742829864.9405472,1.0
1742829864.9593596,1.0
1742829864.9781332,1.0
1742829864.9969022,1.0
1742829865.0157228,1.0
1742829865.0351317,1.0
1742829865.0539176,1.0
1742829865.0726564,1.0
1742829865.0913901,1.0
1742829865.1101286,1.0
1742829865.1288981,1.0
1742829865.1476634,1.0
1742829865.1664097,1.0
1742829865.1851523,1.0
1742829865.203913,1.0
1742829865.2226934,1.0
1742829865.2414327,1.0
1742829865.2602124,1.0
1742829865.2789862,1.0
1742829865.2995014,1.0
1742829865.3350341,1.0
1742829865.3537755,1.0
1742829865.3725765,1.0
1742829865.391274,1.0
1742829865.4099581,1.0
1742829865.4286692,1.0
1742829865.4473662,1.0
1742829865.4660695,1.0
1742829865.484836,1.0
1742829865.503529,1.0
1742829865.5221825,1.0
1742829865.5409482,1.0
1742829865.563162,1.0
1742829865.5818832,1.0
1742829865.6014102,1.0
1742829865.6200986,1.0
1742829865.6390684,1.0
1742829865.6577888,1.0
1742829865.6767104,1.0
1742829865.6954267,1.0
1742829865.7141087,1.0
1742829865.7328846,1.0
1742829865.7515802,1.0
1742829865.7705908,1.0
1742829865.7892933,1.0
1742829865.8079937,1.0
1742829865.827161,1.0
1742829865.8458626,1.0
1742829865.8645751,1.0
1742829865.8832707,1.0
1742829865.9021447,1.0
1742829865.921351,1.0
1742829865.9401298,1.0
1742829865.9588614,1.0
1742829865.97757,1.0
1742829865.996276,1.0
1742829866.014996,1.0
1742829866.0337389,1.0
1742829866.0524447,1.0
1742829866.0711594,1.0
1742829866.0898864,1.0
1742829866.108592,1.0
1742829866.1272967,1.0
1742829866.1460047,1.0
1742829866.1647012,1.0
1742829866.1834702,1.0
1742829866.2021961,1.0
1742829866.2208803,1.0
1742829866.2395601,1.0
1742829866.2582722,1.0
1742829866.2769787,1.0
1742829866.2968228,1.0
1742829866.333933,1.0
1742829866.3526556,1.0
1742829866.3713183,1.0
1742829866.389994,1.0
1742829866.4086418,1.0
1742829866.4273489,1.0
1742829866.4460056,1.0
1742829866.4646323,1.0
1742829866.483294,1.0
1742829866.5019429,1.0
1742829866.5205905,1.0
1742829866.5392663,1.0
1742829866.5610723,1.0
1742829866.5797358,1.0
1742829866.6000729,1.0
1742829866.6187334,1.0
1742829866.6382022,1.0
1742829866.6568322,1.0
1742829866.675513,1.0
1742829866.6941545,1.0
1742829866.7127805,1.0
1742829866.7315152,1.0
1742829866.750227,1.0
1742829866.769267,1.0
1742829866.787922,1.0
1742829866.8065486,1.0
1742829866.825159,1.0
1742829866.843801,1.0
1742829866.8625042,1.0
1742829866.881198,1.0
1742829866.8999238,1.0
1742829866.9191318,1.0
1742829866.937859,1.0
1742829866.956507,1.0
1742829866.9751685,1.0
1742829866.993819,1.0
1742829867.0124598,1.0
1742829867.031221,1.0
1742829867.0502484,1.0
1742829867.068879,1.0
1742829867.0875483,1.0
1742829867.1065757,1.0
1742829867.1252432,1.0
1742829867.1440377,1.0
1742829867.1627192,1.0
1742829867.1814163,1.0
1742829867.2002175,1.0
1742829867.2192094,1.0
1742829867.2379146,1.0
1742829867.2565594,1.0
1742829867.2752428,1.0
1742829867.2952468,1.0
1742829867.322584,1.0
1742829867.3514357,1.0
1742829867.3701081,1.0
1742829867.3887713,1.0
1742829867.4074109,1.0
1742829867.4262218,1.0
1742829867.4448552,1.0
1742829867.4636343,1.0
1742829867.4825168,1.0
1742829867.5013301,1.0
1742829867.519992,1.0
1742829867.538782,1.0
1742829867.561001,1.0
1742829867.579704,1.0
1742829867.5999918,1.0
1742829867.6194224,1.0
1742829867.6387925,1.0
1742829867.657414,1.0
1742829867.6761727,1.0
1742829867.6948197,1.0
1742829867.7134714,1.0
1742829867.7322094,1.0
1742829867.7508821,1.0
1742829867.7698903,1.0
1742829867.7885754,1.0
1742829867.8072164,1.0
1742829867.8259022,1.0
1742829867.8445396,1.0
1742829867.863205,1.0
1742829867.8818405,1.0
1742829867.9005394,1.0
1742829867.9196107,1.0
1742829867.9389384,1.0
1742829867.9576373,1.0
1742829867.976275,1.0
1742829867.9948926,1.0
1742829868.0135622,1.0
1742829868.032243,1.0
1742829868.0508778,1.0
1742829868.0695434,1.0
1742829868.0881908,1.0
1742829868.106856,1.0
1742829868.1254973,1.0
1742829868.1442933,1.0
1742829868.1629312,1.0
1742829868.1817172,1.0
1742829868.2003734,1.0
1742829868.2190492,1.0
1742829868.2377815,1.0
1742829868.2564003,1.0
1742829868.2750351,1.0
1742829868.2950473,1.0
1742829868.3156433,1.0
1742829868.3350828,1.0
1742829868.3538916,1.0
1742829868.3726902,1.0
1742829868.391833,1.0
1742829868.4107018,1.0
1742829868.429551,1.0
1742829868.448371,1.0
1742829868.4671516,1.0
1742829868.4859676,1.0
1742829868.5047839,1.0
1742829868.5236056,1.0
1742829868.5461826,1.0
1742829868.5646973,1.0
1742829868.5853276,1.0
1742829868.6038826,1.0
1742829868.6234102,1.0
1742829868.6421793,1.0
1742829868.6610346,1.0
1742829868.6799047,1.0
1742829868.698751,1.0
1742829868.71757,1.0
1742829868.7364635,1.0
1742829868.755337,1.0
1742829868.7743824,1.0
1742829868.7932124,1.0
1742829868.8120558,1.0
1742829868.8309393,1.0
1742829868.8497503,1.0
1742829868.8686256,1.0
1742829868.8874774,1.0
1742829868.9063356,1.0
1742829868.9253342,1.0
1742829868.9442236,1.0
1742829868.9630418,1.0
1742829868.981897,1.0
1742829869.0006804,1.0
1742829869.0195096,1.0
1742829869.0383596,1.0
1742829869.0571835,1.0
1742829869.0760062,1.0
1742829869.094868,1.0
1742829869.113725,1.0
1742829869.1325414,1.0
1742829869.1513777,1.0
1742829869.1702101,1.0
1742829869.189076,1.0
1742829869.2078853,1.0
1742829869.226688,1.0
1742829869.245484,1.0
1742829869.2642796,1.0
1742829869.2831638,1.0
1742829869.303362,1.0
1742829869.3225572,1.0
1742829869.341434,1.0
1742829869.3602822,1.0
1742829869.3791518,1.0
1742829869.397977,1.0
1742829869.4168248,1.0
1742829869.4356985,1.0
1742829869.454519,1.0
1742829869.4735894,1.0
1742829869.4924433,1.0
1742829869.5113268,1.0
1742829869.5301788,1.0
1742829869.5526714,1.0
1742829869.571446,1.0
1742829869.5920725,1.0
1742829869.6109402,1.0
1742829869.63075,1.0
1742829869.6495523,1.0
1742829869.6684656,1.0
1742829869.6874173,1.0
1742829869.7063284,1.0
1742829869.7252104,1.0
1742829869.7442622,1.0
1742829869.7632449,1.0
1742829869.7822468,1.0
1742829869.8031232,1.0
1742829869.8221734,1.0
1742829869.8410895,1.0
1742829869.8600008,1.0
1742829869.8786087,1.0
1742829869.8972042,1.0
1742829869.9160693,1.0
1742829869.9346073,1.0
1742829869.9532282,1.0
1742829869.9722931,1.0
1742829869.9908166,1.0
1742829870.0093176,1.0
1742829870.027898,1.0
1742829870.0464606,1.0
1742829870.0649796,1.0
1742829870.0835073,1.0
1742829870.102038,1.0
1742829870.1206176,1.0
1742829870.1391673,1.0
1742829870.1577423,1.0
1742829870.1762338,1.0
1742829870.1947625,1.0
1742829870.213305,1.0
1742829870.2318726,1.0
1742829870.2504284,1.0
1742829870.2689838,1.0
1742829870.2875185,1.0
1742829870.3080106,1.0
1742829870.3268473,1.0
1742829870.3455122,1.0
1742829870.3640454,1.0
1742829870.3826718,1.0
1742829870.4012094,1.0
1742829870.4197233,1.0
1742829870.4383297,1.0
1742829870.4568732,1.0
1742829870.4754384,1.0
1742829870.493976,1.0
1742829870.5125391,1.0
1742829870.5311444,1.0
1742829870.5518568,1.0
1742829870.5703304,1.0
1742829870.5891988,1.0
1742829870.6083171,1.0
1742829870.6268742,1.0
1742829870.645836,1.0
1742829870.6643734,1.0
1742829870.6829371,1.0
1742829870.701461,1.0
1742829870.7200258,1.0
1742829870.73859,1.0
1742829870.7571318,1.0
1742829870.7757504,1.0
1742829870.7943244,1.0
1742829870.812862,1.0
1742829870.8315232,1.0
1742829870.850054,1.0
1742829870.8686464,1.0
1742829870.887181,1.0
1742829870.905787,1.0
1742829870.9244835,1.0
1742829870.9437726,1.0
1742829870.9622977,1.0
1742829870.9808424,1.0
1742829870.999406,1.0
1742829871.0179665,1.0
1742829871.0365462,1.0
1742829871.0551002,1.0
1742829871.0736341,1.0
1742829871.0921345,1.0
1742829871.110697,1.0
1742829871.1292052,1.0
1742829871.1478114,1.0
1742829871.1663394,1.0
1742829871.1848445,1.0
1742829871.203443,1.0
1742829871.2219667,1.0
1742829871.2405386,1.0
1742829871.259072,1.0
1742829871.2776308,1.0
1742829871.2976947,1.0
1742829871.3171985,1.0
1742829871.3360484,1.0
1742829871.354742,1.0
1742829871.373244,1.0
1742829871.3918242,1.0
1742829871.4103494,1.0
1742829871.4288733,1.0
1742829871.447476,1.0
1742829871.46601,1.0
1742829871.4846628,1.0
1742829871.5032008,1.0
1742829871.5217638,1.0
1742829871.5403025,1.0
1742829871.561173,1.0
1742829871.5797648,1.0
1742829871.5993736,1.0
1742829871.6179168,1.0
1742829871.6368864,1.0
1742829871.6554198,1.0
1742829871.6741226,1.0
1742829871.692694,1.0
1742829871.7112525,1.0
1742829871.7298691,1.0
1742829871.7485101,1.0
1742829871.7671938,1.0
1742829871.7858438,1.0
1742829871.804413,1.0
1742829871.8230116,1.0
1742829871.8416646,1.0
1742829871.860231,1.0
1742829871.878816,1.0
1742829871.8974545,1.0
1742829871.9162667,1.0
1742829871.9348896,1.0
1742829871.953564,1.0
1742829871.972674,1.0
1742829871.9912739,1.0
1742829872.0098524,1.0
1742829872.0284255,1.0
1742829872.047056,1.0
1742829872.0656765,1.0
1742829872.084251,1.0
1742829872.1028798,1.0
1742829872.1214864,1.0
1742829872.1401,1.0
1742829872.158786,1.0
1742829872.1773841,1.0
1742829872.1960008,1.0
1742829872.2146254,1.0
1742829872.2335215,1.0
1742829872.252156,1.0
1742829872.2707837,1.0
1742829872.2893958,1.0
1742829872.3094916,1.0
1742829872.3430724,1.0
1742829872.3618321,1.0
1742829872.3804708,1.0
1742829872.3991122,1.0
1742829872.417761,1.0
1742829872.4364436,1.0
1742829872.4552493,1.0
1742829872.4738774,1.0
1742829872.4926157,1.0
1742829872.5112438,1.0
1742829872.5298777,1.0
1742829872.5511024,1.0
1742829872.569601,1.0
1742829872.5886912,1.0
1742829872.6077473,1.0
1742829872.626429,1.0
1742829872.6457605,1.0
1742829872.6644511,1.0
1742829872.683133,1.0
1742829872.7018278,1.0
1742829872.7205148,1.0
1742829872.7398446,1.0
1742829872.7588358,1.0
1742829872.7773693,1.0
1742829872.7960768,1.0
1742829872.8147953,1.0
1742829872.8334923,1.0
1742829872.8522046,1.0
1742829872.8709395,1.0
1742829872.8896446,1.0
1742829872.9152317,1.0
1742829872.9339325,1.0
1742829872.9527411,1.0
1742829872.971458,1.0
1742829872.9902163,1.0
1742829873.0089393,1.0
1742829873.0276783,1.0
1742829873.0464704,1.0
1742829873.0652099,1.0
1742829873.0839176,1.0
1742829873.1026585,1.0
1742829873.1213398,1.0
1742829873.140093,1.0
1742829873.1588948,1.0
1742829873.1776378,1.0
1742829873.196462,1.0
1742829873.2151723,1.0
1742829873.2339158,1.0
1742829873.252632,1.0
1742829873.2713382,1.0
1742829873.290071,1.0
1742829873.3102472,1.0
1742829873.3289917,1.0
1742829873.3477263,1.0
1742829873.366452,1.0
1742829873.3851402,1.0
1742829873.4038508,1.0
1742829873.4225645,1.0
1742829873.4413612,1.0
1742829873.4600408,1.0
1742829873.4789643,1.0
1742829873.4976556,1.0
1742829873.5172923,1.0
1742829873.5360098,1.0
1742829873.5572915,1.0
1742829873.5759244,1.0
1742829873.5955515,1.0
1742829873.6141768,1.0
1742829873.6333117,1.0
1742829873.6519687,1.0
1742829873.6706734,1.0
1742829873.6895833,1.0
1742829873.7083058,1.0
1742829873.7272737,1.0
1742829873.7460413,1.0
1742829873.7649965,1.0
1742829873.7836983,1.0
1742829873.8024452,1.0
1742829873.8211882,1.0
1742829873.8399584,1.0
1742829873.8586943,1.0
1742829873.8773944,1.0
1742829873.8963065,1.0
1742829873.915288,1.0
1742829873.9340172,1.0
1742829873.9528816,1.0
1742829873.971601,1.0
1742829873.9907246,1.0
1742829874.0094497,1.0
1742829874.0281825,1.0
1742829874.0469737,1.0
1742829874.0657218,1.0
1742829874.0844145,1.0
1742829874.103132,1.0
1742829874.1218865,1.0
1742829874.140563,1.0
1742829874.1593845,1.0
1742829874.1781015,1.0
1742829874.1967957,1.0
1742829874.2154896,1.0
