time,actuator,value
1765033188.795198,Actuator(ptr=c_void_p(234370272)),101.0
1765033198.8144598,Actuator(ptr=c_void_p(234370272)),101.0
1765033208.8355942,Actuator(ptr=c_void_p(234370272)),101.0
1765033218.8664112,Actuator(ptr=c_void_p(234370272)),101.0
1765033228.8857791,Actuator(ptr=c_void_p(234370272)),101.0
1765033238.9093578,Actuator(ptr=c_void_p(234370272)),101.0
1765033248.9286258,Actuator(ptr=c_void_p(234370272)),101.0
1765033258.9519916,Actuator(ptr=c_void_p(234370272)),101.0
1765033268.9758837,Actuator(ptr=c_void_p(234370272)),101.0
1765033279.0023015,Actuator(ptr=c_void_p(234370272)),101.0
1765033289.0230544,Actuator(ptr=c_void_p(234370272)),101.0
1765033299.0459664,Actuator(ptr=c_void_p(234370272)),101.0
1765033309.0690682,Actuator(ptr=c_void_p(234370272)),101.0
1765033319.0904863,Actuator(ptr=c_void_p(234370272)),101.0
1765033329.1112835,Actuator(ptr=c_void_p(234370272)),101.0
1765033339.1333892,Actuator(ptr=c_void_p(234370272)),101.0
1765033349.1546009,Actuator(ptr=c_void_p(234370272)),101.0
1765033359.1797566,Actuator(ptr=c_void_p(234370272)),101.0
1765033369.2054942,Actuator(ptr=c_void_p(234370272)),101.0
1765033379.2289057,Actuator(ptr=c_void_p(234370272)),101.0
1765033389.2507129,Actuator(ptr=c_void_p(234370272)),101.0
1765033399.2754383,Actuator(ptr=c_void_p(234370272)),101.0
1765033409.2972386,Actuator(ptr=c_void_p(234370272)),101.0
1765033419.3205092,Actuator(ptr=c_void_p(234370272)),101.0
1765033429.3412263,Actuator(ptr=c_void_p(234370272)),101.0
