time,actuator,value
1746085846.159855,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085851.1791017,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085856.1993911,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085861.2168229,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085866.2372737,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085871.2572432,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085876.2764444,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085881.2967339,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085886.3184757,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085891.342414,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085896.3625932,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085901.3816557,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085906.3999736,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085911.419042,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085916.4389913,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085921.4585555,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085926.477423,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085931.497046,Actuator(ptr=c_void_p(94389263355792)),112.0
1746085936.5161715,Actuator(ptr=c_void_p(94389263355792)),112.0
