time,scope,value
1764023654.1643114,0,24999267.468200684
1764023654.1643114,1,24999267.468200684
1764023655.1642883,0,24999437.075561523
1764023655.1642883,1,24999437.075561523
1764023656.1643136,0,24999549.750305176
1764023656.1643136,1,24999549.750305176
1764023657.1643202,0,24999627.33416748
1764023657.1643202,1,24999627.33416748
1764023658.1643102,0,24999732.159606934
1764023658.1643102,1,24999732.281982422
1764023659.164362,0,24999849.728515625
1764023659.164362,1,24999849.728515625
1764023660.1643221,0,24999975.523010254
1764023660.1643221,1,24999975.523010254
1764023661.1643114,0,25000105.255065918
1764023661.1643114,1,25000105.255065918
1764023662.1643128,0,25000222.877319336
1764023662.1643128,1,25000222.877319336
1764023663.1643126,0,25000334.560424805
1764023663.1643126,1,25000334.653381348
1764023664.1643074,0,25000458.073120117
1764023664.1643074,1,25000458.073120117
1764023665.1643937,0,25000587.822509766
1764023665.1643937,1,25000587.822509766
1764023666.1643143,0,25000717.61694336
1764023666.1643143,1,25000717.61694336
1764023667.1643121,0,25000847.180786133
1764023667.1643121,1,25000847.180786133
1764023668.1643915,0,25000976.778137207
1764023668.1643915,1,25000976.883483887
1764023669.1643713,0,25001106.18536377
1764023669.1643713,1,25001106.325195312
1764023670.164302,0,25001235.98791504
1764023670.164302,1,25001235.98791504
1764023671.1642988,0,25001365.571899414
1764023671.1642988,1,25001365.705993652
1764023672.1649392,0,25001495.39654541
1764023672.1649392,1,25001495.39654541
1764023673.1643288,0,25001624.882385254
1764023673.1643288,1,25001624.882385254
1764023674.1642926,0,25001742.11505127
1764023674.1642926,1,25001742.11505127
1764023675.1642997,0,25001853.90435791
1764023675.1642997,1,25001853.90435791
1764023676.164403,0,25001977.78778076
1764023676.164403,1,25001977.78778076
1764023677.1643097,0,25002107.358398438
1764023677.1643097,1,25002107.53363037
1764023678.1643088,0,25002224.770202637
1764023678.1643088,1,25002224.770202637
1764023679.164315,0,25002336.500854492
1764023679.164315,1,25002336.500854492
1764023680.1643765,0,25002460.15258789
1764023680.1643765,1,25002460.15258789
1764023681.1642394,0,25002589.798034668
1764023681.1642394,1,25002589.798034668
1764023682.164303,0,25002719.38885498
1764023682.164303,1,25002719.38885498
1764023683.1643054,0,25002849.17553711
1764023683.1643054,1,25002849.17553711
1764023684.1642468,0,25002966.57836914
1764023684.1642468,1,25002966.681396484
1764023685.1650555,0,25003076.458984375
1764023685.1650555,1,25003076.458984375
