time,value
1764023653.8208997,1.0
1764023653.8710666,1.0
1764023653.9209793,1.0
1764023653.97089,1.0
1764023654.021077,1.0
1764023654.0710576,1.0
1764023654.1208394,1.0
1764023654.1709595,1.0
1764023654.2208552,1.0
1764023654.2715595,1.0
1764023654.321425,1.0
1764023654.3714054,1.0
1764023654.4218702,1.0
1764023654.4719555,1.0
1764023654.5213523,1.0
1764023654.571239,1.0
1764023654.6210065,1.0
1764023654.6706345,1.0
1764023654.7203727,1.0
1764023654.7704303,1.0
1764023654.820564,1.0
1764023654.870805,1.0
1764023654.921019,1.0
1764023654.9716337,1.0
1764023655.0219321,1.0
1764023655.072528,1.0
1764023655.1429663,1.0
1764023655.1940148,1.0
1764023655.2443166,1.0
1764023655.2941587,1.0
1764023655.3646286,1.0
1764023655.4159033,1.0
1764023655.4675434,1.0
1764023655.5310712,1.0
1764023655.6283178,1.0
1764023655.72482,1.0
1764023655.8273776,1.0
1764023655.9143004,1.0
1764023656.002111,1.0
1764023656.089572,1.0
1764023656.1771388,1.0
1764023656.2645679,1.0
1764023656.3505912,1.0
1764023656.4376152,1.0
1764023656.5237017,1.0
1764023656.6111894,1.0
1764023656.704739,1.0
1764023656.7994916,1.0
1764023656.8864856,1.0
1764023656.973283,1.0
1764023657.060335,1.0
1764023657.1470222,1.0
1764023657.2344918,1.0
1764023657.3214524,1.0
1764023657.4085045,1.0
1764023657.494785,1.0
1764023657.556211,1.0
1764023657.6172254,1.0
1764023657.678236,1.0
1764023657.7402778,1.0
1764023657.8026702,1.0
1764023657.8645422,1.0
1764023657.925798,1.0
1764023657.9886518,1.0
1764023658.0497143,1.0
1764023658.1107457,1.0
1764023658.1718545,1.0
1764023658.2333498,1.0
1764023658.2946832,1.0
1764023658.35617,1.0
1764023658.4179218,1.0
1764023658.479381,1.0
1764023658.5410106,1.0
1764023658.6028218,1.0
1764023658.6645985,1.0
1764023658.7263358,1.0
1764023658.787612,1.0
1764023658.8493638,1.0
1764023658.910616,1.0
1764023658.9726167,1.0
1764023659.033976,1.0
1764023659.0951169,1.0
1764023659.156434,1.0
1764023659.2177172,1.0
1764023659.2795417,1.0
1764023659.3408167,1.0
1764023659.402101,1.0
1764023659.4628184,1.0
1764023659.5210958,1.0
1764023659.5795712,1.0
1764023659.6379466,1.0
1764023659.6957898,1.0
1764023659.7545216,1.0
1764023659.8125837,1.0
1764023659.8707156,1.0
1764023659.9452748,1.0
1764023660.013272,1.0
1764023660.0721853,1.0
1764023660.1311896,1.0
1764023660.1901114,1.0
1764023660.2489147,1.0
1764023660.3071227,1.0
1764023660.3658302,1.0
1764023660.424814,1.0
1764023660.483926,1.0
1764023660.5430293,1.0
1764023660.600953,1.0
1764023660.6597135,1.0
1764023660.718782,1.0
1764023660.776973,1.0
1764023660.835567,1.0
1764023660.8943112,1.0
1764023660.9530158,1.0
1764023661.0117786,1.0
1764023661.0721986,1.0
1764023661.1302078,1.0
1764023661.1878355,1.0
1764023661.2453945,1.0
1764023661.3036308,1.0
1764023661.3615828,1.0
1764023661.4189053,1.0
1764023661.4762821,1.0
1764023661.5399933,1.0
1764023661.6025963,1.0
1764023661.6651173,1.0
1764023661.72697,1.0
1764023661.7894452,1.0
1764023661.8519995,1.0
1764023661.9176722,1.0
1764023661.9799817,1.0
1764023662.0413554,1.0
1764023662.1031716,1.0
1764023662.1658237,1.0
1764023662.2422729,1.0
1764023662.3124459,1.0
1764023662.3740754,1.0
1764023662.434973,1.0
1764023662.5126548,1.0
1764023662.5753655,1.0
1764023662.6371596,1.0
1764023662.7050736,1.0
1764023662.7737863,1.0
1764023662.8360937,1.0
1764023662.906321,1.0
1764023662.9741156,1.0
1764023663.0361311,1.0
1764023663.0982177,1.0
1764023663.1646209,1.0
1764023663.2325492,1.0
1764023663.2936482,1.0
1764023663.354128,1.0
1764023663.415434,1.0
1764023663.475995,1.0
1764023663.5338206,1.0
1764023663.589259,1.0
1764023663.6449962,1.0
1764023663.7007596,1.0
1764023663.7566226,1.0
1764023663.8127546,1.0
1764023663.8688033,1.0
1764023663.9251313,1.0
1764023663.980903,1.0
1764023664.037244,1.0
1764023664.093756,1.0
1764023664.1500094,1.0
1764023664.206255,1.0
1764023664.2622364,1.0
1764023664.3179555,1.0
1764023664.37366,1.0
1764023664.430122,1.0
1764023664.4862792,1.0
1764023664.5424995,1.0
1764023664.59881,1.0
1764023664.6544442,1.0
1764023664.7101967,1.0
1764023664.7665436,1.0
1764023664.8227515,1.0
1764023664.878618,1.0
1764023664.9345658,1.0
1764023664.9904423,1.0
1764023665.046951,1.0
1764023665.102648,1.0
1764023665.1587884,1.0
1764023665.2146258,1.0
