time,value
1738700257.6069403,1.0
1738700257.6173785,3.0
1738700257.6285112,3.0
1738700257.6388142,3.0
1738700257.6491277,3.0
1738700257.6594064,3.0
1738700257.6697242,3.0
1738700257.680012,3.0
1738700257.6906114,3.0
1738700257.7008767,3.0
1738700257.7111936,3.0
1738700257.721466,3.0
1738700257.731765,3.0
1738700257.7420282,3.0
1738700257.7523189,3.0
1738700257.7626045,3.0
1738700257.7728834,3.0
1738700257.7831702,3.0
1738700257.7934358,3.0
1738700257.8037,3.0
1738700257.813959,3.0
1738700257.8242242,3.0
1738700257.8344858,3.0
1738700257.8447437,3.0
1738700257.855017,3.0
1738700257.8652673,3.0
1738700257.875527,3.0
1738700257.886635,3.0
1738700257.8968651,3.0
1738700257.9071493,3.0
1738700257.918364,3.0
1738700257.9314067,3.0
1738700257.9462593,3.0
1738700257.9566255,2.0
1738700257.9672177,2.0
1738700257.9774277,2.0
1738700257.9876933,2.0
1738700257.997843,2.0
1738700258.0124047,3.0
1738700258.02697,3.0
1738700258.0413382,3.0
1738700258.0557237,3.0
1738700258.0701017,3.0
1738700258.0845127,3.0
1738700258.0988753,3.0
1738700258.113227,3.0
1738700258.1275988,3.0
1738700258.1420543,3.0
1738700258.1564095,3.0
1738700258.1708014,3.0
1738700258.1845756,3.0
1738700258.1983519,3.0
1738700258.2125304,3.0
1738700258.2262797,3.0
1738700258.2402894,3.0
1738700258.2542548,3.0
1738700258.267976,3.0
1738700258.2818139,3.0
1738700258.295489,3.0
1738700258.309429,3.0
1738700258.3232045,3.0
1738700258.3369913,3.0
1738700258.3507833,3.0
1738700258.3645992,3.0
1738700258.378532,3.0
1738700258.3922765,3.0
1738700258.4060023,3.0
1738700258.4196987,3.0
1738700258.4334495,3.0
1738700258.447718,3.0
1738700258.4618623,3.0
1738700258.47566,3.0
1738700258.4894152,3.0
1738700258.503459,3.0
1738700258.5171402,3.0
1738700258.5307639,3.0
1738700258.5458395,3.0
1738700258.576297,3.0
1738700258.5884473,3.0
1738700258.6009338,3.0
1738700258.6148422,3.0
1738700258.629526,3.0
1738700258.643303,3.0
1738700258.65717,3.0
1738700258.6710935,3.0
1738700258.684921,3.0
1738700258.6988318,3.0
1738700258.7127776,3.0
1738700258.726569,3.0
1738700258.7402334,3.0
1738700258.754072,3.0
1738700258.767793,3.0
1738700258.78154,3.0
1738700258.7954512,3.0
1738700258.80929,3.0
1738700258.8231974,3.0
1738700258.837061,3.0
1738700258.8509104,3.0
1738700258.8647134,3.0
1738700258.8787267,3.0
1738700258.8924482,3.0
1738700258.9063177,3.0
1738700258.9200144,3.0
1738700258.9340527,3.0
1738700258.9478889,3.0
1738700258.9617903,3.0
1738700258.975727,3.0
1738700258.9896326,3.0
1738700259.0034254,3.0
1738700259.017605,3.0
1738700259.031512,3.0
1738700259.045352,3.0
1738700259.0660815,2.0
1738700259.0783734,3.0
1738700259.0916522,3.0
1738700259.1053712,3.0
1738700259.1195867,3.0
1738700259.1335483,3.0
1738700259.14751,3.0
1738700259.1614323,3.0
1738700259.1753447,3.0
1738700259.1892228,3.0
1738700259.2032478,3.0
1738700259.2170987,3.0
1738700259.2313073,3.0
1738700259.2451735,3.0
1738700259.2592285,3.0
1738700259.2732844,3.0
1738700259.2871685,3.0
1738700259.301093,3.0
1738700259.3150208,3.0
1738700259.328906,3.0
1738700259.3428605,3.0
1738700259.3568287,3.0
1738700259.3708098,3.0
1738700259.3846898,3.0
1738700259.398512,3.0
1738700259.412372,3.0
1738700259.4263225,3.0
1738700259.4402425,3.0
1738700259.453301,2.0
1738700259.466553,3.0
1738700259.480493,3.0
1738700259.4914627,2.0
1738700259.50489,3.0
1738700259.5188904,3.0
1738700259.5328286,3.0
1738700259.5435176,2.0
1738700259.5650275,3.0
1738700259.5782795,3.0
1738700259.5917838,3.0
1738700259.6057131,3.0
1738700259.619792,3.0
1738700259.633859,3.0
1738700259.647838,3.0
1738700259.6618874,3.0
1738700259.6757085,3.0
1738700259.688309,1.0
1738700259.6983502,2.0
1738700259.7111642,3.0
1738700259.725143,3.0
1738700259.739236,3.0
1738700259.753067,3.0
1738700259.767145,3.0
1738700259.7808614,3.0
1738700259.794969,3.0
1738700259.8087978,3.0
1738700259.8226407,3.0
1738700259.8366277,3.0
1738700259.850432,3.0
1738700259.8643684,3.0
1738700259.8784938,3.0
1738700259.8922665,3.0
1738700259.906167,3.0
1738700259.9200177,3.0
1738700259.9339566,3.0
1738700259.9479518,3.0
1738700259.9617274,3.0
1738700259.9756908,3.0
1738700259.9895163,3.0
1738700260.0033412,3.0
1738700260.0172083,3.0
1738700260.0311003,3.0
1738700260.045053,3.0
1738700260.0589268,3.0
1738700260.0726683,3.0
1738700260.0864658,3.0
1738700260.1001244,3.0
1738700260.114273,3.0
1738700260.1282637,3.0
1738700260.1421347,3.0
1738700260.15609,3.0
1738700260.1698775,3.0
1738700260.1838205,3.0
1738700260.197731,3.0
1738700260.2116573,3.0
1738700260.225526,3.0
1738700260.2393935,3.0
1738700260.253451,3.0
1738700260.2672763,3.0
1738700260.2811685,3.0
1738700260.2949953,3.0
1738700260.308976,3.0
1738700260.3228536,3.0
1738700260.336585,3.0
1738700260.3505642,3.0
1738700260.364504,3.0
1738700260.3786132,3.0
1738700260.392534,3.0
1738700260.4063106,3.0
1738700260.4203331,3.0
1738700260.434067,3.0
1738700260.4479742,2.0
1738700260.460251,3.0
1738700260.4744155,3.0
1738700260.4901757,3.0
1738700260.503488,3.0
1738700260.5175188,3.0
1738700260.534438,3.0
1738700260.545519,2.0
1738700260.5652683,3.0
1738700260.5771117,1.0
1738700260.5884628,3.0
1738700260.6000898,3.0
1738700260.6117468,3.0
1738700260.6235135,3.0
1738700260.6360466,3.0
1738700260.6477084,3.0
1738700260.6595042,3.0
1738700260.6714463,3.0
1738700260.6831505,3.0
1738700260.694942,3.0
1738700260.7067497,3.0
1738700260.7185452,3.0
1738700260.7303183,3.0
1738700260.7421107,3.0
1738700260.7538984,3.0
1738700260.7656996,3.0
1738700260.7774873,3.0
1738700260.789262,3.0
1738700260.801036,3.0
1738700260.8128479,3.0
1738700260.824642,3.0
1738700260.8364644,3.0
1738700260.8482914,3.0
1738700260.8600998,3.0
1738700260.8718576,3.0
1738700260.8836634,3.0
1738700260.895446,3.0
1738700260.9072502,3.0
1738700260.9189713,3.0
1738700260.930918,3.0
1738700260.9426844,3.0
1738700260.9544642,3.0
1738700260.9662452,3.0
1738700260.9780521,3.0
1738700260.9898472,3.0
1738700261.001637,3.0
1738700261.0134215,3.0
1738700261.0252204,3.0
1738700261.0369883,3.0
1738700261.048844,3.0
1738700261.0605984,3.0
1738700261.0723834,3.0
1738700261.0841901,3.0
1738700261.0959914,3.0
1738700261.1077623,3.0
1738700261.1195552,3.0
1738700261.1313698,3.0
1738700261.1434224,3.0
1738700261.1552098,3.0
1738700261.1669936,3.0
1738700261.1788623,3.0
1738700261.190645,3.0
1738700261.2024107,3.0
1738700261.2143812,3.0
1738700261.2260742,3.0
1738700261.2378783,3.0
1738700261.249976,3.0
1738700261.261698,3.0
1738700261.2734597,3.0
1738700261.2853203,3.0
1738700261.2971153,3.0
1738700261.3094432,3.0
1738700261.321139,3.0
1738700261.3329856,3.0
1738700261.3448486,3.0
1738700261.35664,3.0
1738700261.3684304,3.0
1738700261.3802466,3.0
1738700261.3921099,3.0
1738700261.4038863,3.0
1738700261.4156713,3.0
1738700261.4274573,3.0
1738700261.4392948,3.0
1738700261.44935,2.0
1738700261.4608965,3.0
1738700261.472635,3.0
1738700261.4844701,3.0
1738700261.497452,3.0
1738700261.5095117,3.0
1738700261.5212955,3.0
1738700261.533459,3.0
1738700261.546614,3.0
1738700261.556779,2.0
1738700261.5695496,3.0
1738700261.5812807,3.0
1738700261.5930834,3.0
1738700261.6051745,3.0
1738700261.6169393,3.0
1738700261.6288893,3.0
1738700261.640763,3.0
1738700261.652569,3.0
1738700261.6643972,3.0
1738700261.6762428,3.0
1738700261.6880765,3.0
1738700261.6999457,3.0
1738700261.7117362,3.0
1738700261.7235641,3.0
1738700261.7353506,3.0
1738700261.7471821,3.0
1738700261.7589548,3.0
1738700261.770754,3.0
1738700261.7830446,3.0
1738700261.794788,3.0
1738700261.8065903,3.0
1738700261.8183768,3.0
1738700261.8301208,3.0
1738700261.8418825,3.0
1738700261.8536818,3.0
1738700261.8654466,3.0
1738700261.8772311,3.0
1738700261.889028,3.0
1738700261.9008381,3.0
1738700261.9127848,3.0
1738700261.9245884,3.0
1738700261.936329,3.0
1738700261.9481392,3.0
1738700261.959918,3.0
1738700261.9717302,3.0
1738700261.9903278,2.0
1738700262.0018353,3.0
1738700262.0136225,3.0
1738700262.0253491,3.0
1738700262.037071,3.0
1738700262.0488245,3.0
1738700262.0605676,3.0
1738700262.0722334,3.0
1738700262.0839303,3.0
1738700262.095597,3.0
1738700262.1072605,3.0
1738700262.1188893,3.0
1738700262.1307354,3.0
1738700262.143016,2.0
1738700262.154685,3.0
1738700262.166537,3.0
1738700262.1785653,3.0
1738700262.1903846,3.0
1738700262.2021677,3.0
1738700262.2140052,3.0
1738700262.2258313,3.0
1738700262.237646,3.0
1738700262.2495384,3.0
1738700262.261344,3.0
1738700262.2734804,3.0
1738700262.285317,3.0
1738700262.2971497,3.0
1738700262.3090804,3.0
1738700262.3208811,3.0
1738700262.3326807,3.0
1738700262.3445187,3.0
1738700262.3563223,3.0
1738700262.3681304,3.0
1738700262.379936,3.0
1738700262.3917449,3.0
1738700262.403552,3.0
1738700262.4153216,3.0
1738700262.4271176,3.0
1738700262.4388814,3.0
1738700262.4508321,2.0
1738700262.4625633,3.0
1738700262.4743116,3.0
1738700262.4880197,3.0
1738700262.499594,3.0
1738700262.5114079,3.0
1738700262.5231907,3.0
1738700262.5355494,3.0
1738700262.548698,3.0
1738700262.5610044,3.0
1738700262.5728014,3.0
1738700262.5845304,3.0
1738700262.5962412,3.0
1738700262.6079679,3.0
1738700262.619681,3.0
1738700262.6314044,3.0
1738700262.6431255,3.0
1738700262.6555498,3.0
1738700262.6672797,3.0
1738700262.6792533,3.0
1738700262.69095,3.0
1738700262.702644,3.0
1738700262.7143834,3.0
1738700262.7260735,3.0
1738700262.7377868,3.0
1738700262.7494872,3.0
1738700262.7611964,3.0
1738700262.7729473,3.0
1738700262.784635,3.0
1738700262.7963393,3.0
1738700262.8080826,3.0
1738700262.8197653,3.0
1738700262.8314667,3.0
1738700262.8431697,3.0
1738700262.8548782,3.0
1738700262.866581,3.0
1738700262.8782737,3.0
1738700262.8899758,3.0
1738700262.9016993,3.0
1738700262.91345,3.0
1738700262.9251738,3.0
1738700262.9372168,3.0
1738700262.9489777,3.0
1738700262.960727,3.0
1738700262.9724293,3.0
1738700262.9841497,3.0
1738700262.9958537,3.0
1738700263.0075765,3.0
1738700263.0193343,3.0
1738700263.0310469,3.0
1738700263.042744,3.0
1738700263.0545,3.0
1738700263.0662303,3.0
1738700263.0779054,3.0
1738700263.089653,3.0
1738700263.1013656,3.0
1738700263.1130936,3.0
1738700263.1249802,3.0
1738700263.137025,3.0
1738700263.1487381,3.0
1738700263.1604722,3.0
1738700263.1722183,3.0
1738700263.1839495,3.0
1738700263.1956682,3.0
1738700263.2073748,3.0
1738700263.219384,3.0
1738700263.2311046,3.0
