time,scope,value
1738700258.545008,nrm.extra.perf.PAPI_L3_TCA.48591,1922937075.0
1738700258.545008,nrm.extra.perf.PAPI_TOT_INS.48591,40742746405.0
1738700258.545008,nrm.extra.perf.PAPI_TOT_CYC.48591,215934565918.0
1738700258.545008,nrm.extra.perf.PAPI_RES_STL.48591,180343107938.0
1738700258.545008,nrm.extra.perf.PAPI_L3_TCM.48591,1700626586.0
1738700259.5431366,nrm.extra.perf.PAPI_L3_TCA.48591,3686663645.0
1738700259.5431366,nrm.extra.perf.PAPI_TOT_INS.48591,78837290454.0
1738700259.5431366,nrm.extra.perf.PAPI_TOT_CYC.48591,398430358781.0
1738700259.5431366,nrm.extra.perf.PAPI_RES_STL.48591,324439428825.0
1738700259.5431366,nrm.extra.perf.PAPI_L3_TCM.48591,3256201274.0
1738700260.541584,nrm.extra.perf.PAPI_L3_TCA.48591,5455704536.0
1738700260.541584,nrm.extra.perf.PAPI_TOT_INS.48591,117136686116.0
1738700260.541584,nrm.extra.perf.PAPI_TOT_CYC.48591,582267887715.0
1738700260.541584,nrm.extra.perf.PAPI_RES_STL.48591,469315476857.0
1738700260.541584,nrm.extra.perf.PAPI_L3_TCM.48591,4818989987.0
1738700261.542489,nrm.extra.perf.PAPI_L3_TCA.48591,7551782104.0
1738700261.542489,nrm.extra.perf.PAPI_TOT_INS.48591,160968880906.0
1738700261.542489,nrm.extra.perf.PAPI_TOT_CYC.48591,802831678322.0
1738700261.542489,nrm.extra.perf.PAPI_RES_STL.48591,654774497899.0
1738700261.542489,nrm.extra.perf.PAPI_L3_TCM.48591,6671210473.0
1738700262.5441563,nrm.extra.perf.PAPI_L3_TCA.48591,9635549656.0
1738700262.5441563,nrm.extra.perf.PAPI_TOT_INS.48591,209406627450.0
1738700262.5441563,nrm.extra.perf.PAPI_TOT_CYC.48591,1025762392633.0
1738700262.5441563,nrm.extra.perf.PAPI_RES_STL.48591,841096522693.0
1738700262.5441563,nrm.extra.perf.PAPI_L3_TCM.48591,8517532718.0
1738700263.5419328,nrm.extra.perf.PAPI_L3_TCA.48591,11752645891.0
1738700263.5419328,nrm.extra.perf.PAPI_TOT_INS.48591,262026719923.0
1738700263.5419328,nrm.extra.perf.PAPI_TOT_CYC.48591,1251438174879.0
1738700263.5419328,nrm.extra.perf.PAPI_RES_STL.48591,1030427536388.0
1738700263.5419328,nrm.extra.perf.PAPI_L3_TCM.48591,10385029119.0
1738700264.5449471,nrm.extra.perf.PAPI_L3_TCA.48591,13626121191.0
1738700264.5449471,nrm.extra.perf.PAPI_TOT_INS.48591,309307190899.0
1738700264.5449471,nrm.extra.perf.PAPI_TOT_CYC.48591,1439221675936.0
1738700264.5449471,nrm.extra.perf.PAPI_RES_STL.48591,1181898965643.0
1738700264.5449471,nrm.extra.perf.PAPI_L3_TCM.48591,12044654204.0
1738700265.5454483,nrm.extra.perf.PAPI_L3_TCA.48591,15510703792.0
1738700265.5454483,nrm.extra.perf.PAPI_TOT_INS.48591,356662120941.0
1738700265.5454483,nrm.extra.perf.PAPI_TOT_CYC.48591,1626423985495.0
1738700265.5454483,nrm.extra.perf.PAPI_RES_STL.48591,1333640026473.0
1738700265.5454483,nrm.extra.perf.PAPI_L3_TCM.48591,13711599523.0
1738700266.5445318,nrm.extra.perf.PAPI_L3_TCA.48591,17401217394.0
1738700266.5445318,nrm.extra.perf.PAPI_TOT_INS.48591,400129271730.0
1738700266.5445318,nrm.extra.perf.PAPI_TOT_CYC.48591,1811475228905.0
1738700266.5445318,nrm.extra.perf.PAPI_RES_STL.48591,1483929880468.0
1738700266.5445318,nrm.extra.perf.PAPI_L3_TCM.48591,15407531036.0
1738700267.544699,nrm.extra.perf.PAPI_L3_TCA.48591,19619338195.0
1738700267.544699,nrm.extra.perf.PAPI_TOT_INS.48591,437585766842.0
1738700267.544699,nrm.extra.perf.PAPI_TOT_CYC.48591,2031618945543.0
1738700267.544699,nrm.extra.perf.PAPI_RES_STL.48591,1672893999592.0
1738700267.544699,nrm.extra.perf.PAPI_L3_TCM.48591,17479829621.0
1738700268.5459347,nrm.extra.perf.PAPI_L3_TCA.48591,21912109190.0
1738700268.5459347,nrm.extra.perf.PAPI_TOT_INS.48591,475798653110.0
1738700268.5459347,nrm.extra.perf.PAPI_TOT_CYC.48591,2256205717275.0
1738700268.5459347,nrm.extra.perf.PAPI_RES_STL.48591,1869054061743.0
1738700268.5459347,nrm.extra.perf.PAPI_L3_TCM.48591,19622710285.0
1738700269.5439398,nrm.extra.perf.PAPI_L3_TCA.48591,24201463727.0
1738700269.5439398,nrm.extra.perf.PAPI_TOT_INS.48591,513993692748.0
1738700269.5439398,nrm.extra.perf.PAPI_TOT_CYC.48591,2480645686175.0
1738700269.5439398,nrm.extra.perf.PAPI_RES_STL.48591,2064354357944.0
1738700269.5439398,nrm.extra.perf.PAPI_L3_TCM.48591,21753945207.0
1738700270.5444949,nrm.extra.perf.PAPI_L3_TCA.48591,26684647410.0
1738700270.5444949,nrm.extra.perf.PAPI_TOT_INS.48591,555622883510.0
1738700270.5444949,nrm.extra.perf.PAPI_TOT_CYC.48591,2762980874064.0
1738700270.5444949,nrm.extra.perf.PAPI_RES_STL.48591,2313787950410.0
1738700270.5444949,nrm.extra.perf.PAPI_L3_TCM.48591,24073978943.0
1738700271.545496,nrm.extra.perf.PAPI_L3_TCA.48591,29178098999.0
1738700271.545496,nrm.extra.perf.PAPI_TOT_INS.48591,597242921535.0
1738700271.545496,nrm.extra.perf.PAPI_TOT_CYC.48591,3044858161073.0
1738700271.545496,nrm.extra.perf.PAPI_RES_STL.48591,2564140189705.0
1738700271.545496,nrm.extra.perf.PAPI_L3_TCM.48591,26405916444.0
1738700272.5442626,nrm.extra.perf.PAPI_L3_TCA.48591,31641997549.0
1738700272.5442626,nrm.extra.perf.PAPI_TOT_INS.48591,644302330462.0
1738700272.5442626,nrm.extra.perf.PAPI_TOT_CYC.48591,3327668844364.0
1738700272.5442626,nrm.extra.perf.PAPI_RES_STL.48591,2810733183378.0
1738700272.5442626,nrm.extra.perf.PAPI_L3_TCM.48591,28701619880.0
1738700273.542943,nrm.extra.perf.PAPI_L3_TCA.48591,33929630635.0
1738700273.542943,nrm.extra.perf.PAPI_TOT_INS.48591,688596122715.0
1738700273.542943,nrm.extra.perf.PAPI_TOT_CYC.48591,3554777377012.0
1738700273.542943,nrm.extra.perf.PAPI_RES_STL.48591,3005602978394.0
1738700273.542943,nrm.extra.perf.PAPI_L3_TCM.48591,30832967257.0
1738700274.543966,nrm.extra.perf.PAPI_L3_TCA.48591,36250022304.0
1738700274.543966,nrm.extra.perf.PAPI_TOT_INS.48591,733374083878.0
1738700274.543966,nrm.extra.perf.PAPI_TOT_CYC.48591,3784522526573.0
1738700274.543966,nrm.extra.perf.PAPI_RES_STL.48591,3204083246857.0
1738700274.543966,nrm.extra.perf.PAPI_L3_TCM.48591,32999612120.0
1738700275.543584,nrm.extra.perf.PAPI_L3_TCA.48591,38572913210.0
1738700275.543584,nrm.extra.perf.PAPI_TOT_INS.48591,778147563871.0
1738700275.543584,nrm.extra.perf.PAPI_TOT_CYC.48591,4013963588388.0
1738700275.543584,nrm.extra.perf.PAPI_RES_STL.48591,3402440785046.0
