time,actuator,value
1774908129.9789364,Actuator(ptr=c_void_p(647491792)),130.0
1774908140.021555,Actuator(ptr=c_void_p(647491792)),130.0
1774908150.0705173,Actuator(ptr=c_void_p(647491792)),130.0
1774908160.1128516,Actuator(ptr=c_void_p(647491792)),130.0
1774908170.1594431,Actuator(ptr=c_void_p(647491792)),130.0
1774908180.2083032,Actuator(ptr=c_void_p(647491792)),130.0
1774908190.253447,Actuator(ptr=c_void_p(647491792)),130.0
1774908200.2994568,Actuator(ptr=c_void_p(647491792)),130.0
1774908210.345629,Actuator(ptr=c_void_p(647491792)),130.0
1774908220.3943138,Actuator(ptr=c_void_p(647491792)),130.0
1774908230.4397776,Actuator(ptr=c_void_p(647491792)),130.0
1774908240.4881566,Actuator(ptr=c_void_p(647491792)),130.0
1774908250.5355139,Actuator(ptr=c_void_p(647491792)),130.0
1774908260.5821207,Actuator(ptr=c_void_p(647491792)),130.0
1774908270.6267288,Actuator(ptr=c_void_p(647491792)),130.0
1774908280.6764362,Actuator(ptr=c_void_p(647491792)),130.0
1774908290.7217603,Actuator(ptr=c_void_p(647491792)),130.0
1774908300.769775,Actuator(ptr=c_void_p(647491792)),130.0
