time,value
1772515507.5209947,1.0
1772515507.7773933,1.0
1772515508.3644526,1.0
1772515508.9732423,1.0
1772515509.582078,1.0
1772515510.1231456,1.0
1772515510.7183344,1.0
1772515511.3171983,1.0
1772515511.899232,1.0
1772515512.49108,1.0
1772515513.065918,1.0
1772515513.6538622,1.0
1772515514.3286214,1.0
1772515514.9442558,1.0
1772515515.5406764,1.0
1772515516.1083624,1.0
1772515516.67537,1.0
1772515517.2331197,1.0
1772515517.787612,1.0
1772515518.370744,1.0
1772515518.9578328,1.0
1772515519.512931,1.0
1772515520.1427243,1.0
1772515520.7504911,1.0
1772515521.336908,1.0
1772515521.901237,1.0
1772515522.5240204,1.0
1772515523.0808735,1.0
1772515523.6482182,1.0
1772515524.2266915,1.0
1772515524.8217723,1.0
1772515525.4298012,1.0
1772515526.001857,1.0
1772515526.572254,1.0
1772515527.1126938,1.0
1772515527.681055,1.0
1772515528.2604582,1.0
1772515528.8130975,1.0
1772515529.3810608,1.0
1772515529.9505644,1.0
1772515530.504689,1.0
1772515531.09608,1.0
1772515531.6767135,1.0
1772515532.2550843,1.0
1772515532.8342714,1.0
1772515533.3863306,1.0
1772515533.9385848,1.0
1772515534.53734,1.0
1772515535.100547,1.0
1772515535.6606832,1.0
1772515536.2629704,1.0
1772515536.8022766,1.0
1772515537.3543458,1.0
1772515537.8880768,1.0
1772515538.4460945,1.0
1772515538.9654067,1.0
1772515539.5093288,1.0
1772515540.088705,1.0
1772515540.6257615,1.0
1772515541.18914,1.0
1772515541.736471,1.0
1772515542.2624118,1.0
1772515542.8012476,1.0
1772515543.3400736,1.0
1772515543.8787673,1.0
1772515544.4386272,1.0
1772515544.979188,1.0
1772515545.5289397,1.0
1772515546.0557096,1.0
1772515546.611322,1.0
1772515547.1458857,1.0
1772515547.7123673,1.0
1772515548.3191202,1.0
1772515548.8726544,1.0
1772515549.4340665,1.0
1772515549.9620876,1.0
1772515550.5058908,1.0
1772515551.0531769,1.0
1772515551.6144016,1.0
1772515552.150804,1.0
1772515552.7065928,1.0
1772515553.2254329,1.0
1772515553.8404508,1.0
1772515554.4085422,1.0
1772515554.9439485,1.0
1772515555.4779928,1.0
1772515556.062587,1.0
1772515556.6285374,1.0
1772515557.1793878,1.0
1772515557.7104201,1.0
1772515558.2553928,1.0
1772515558.7988024,1.0
1772515559.323284,1.0
1772515559.8923833,1.0
1772515560.4565678,1.0
1772515561.16083,1.0
1772515561.8879857,1.0
1772515562.4425035,1.0
1772515562.9954383,1.0
1772515563.693173,0.0
