time,value
1728332094.773124,10.0
1728332094.7841623,10.0
1728332094.7951891,10.0
1728332094.8051991,9.0
1728332094.8152356,9.0
1728332094.8262682,10.0
1728332094.8438652,10.0
1728332094.8608391,2.0
1728332094.878873,2.0
1728332094.8958404,2.0
1728332094.906746,2.0
1728332094.9171574,9.0
1728332094.9275026,9.0
1728332094.9378977,9.0
1728332094.9497635,8.0
1728332094.9599662,8.0
1728332094.9701178,9.0
1728332094.9806786,9.0
1728332094.9928715,7.0
1728332095.0034137,9.0
1728332095.0142367,9.0
1728332095.024243,9.0
1728332095.03507,9.0
1728332095.0451272,9.0
1728332095.0552976,9.0
1728332095.0655413,9.0
1728332095.0757875,9.0
1728332095.0865774,9.0
1728332095.0967047,9.0
1728332095.107713,10.0
1728332095.1186025,10.0
1728332095.1286068,9.0
1728332095.1390738,9.0
1728332095.1491907,9.0
1728332095.160021,10.0
1728332095.1708121,10.0
1728332095.1816812,10.0
1728332095.1924257,10.0
1728332095.2033193,10.0
1728332095.2143874,10.0
1728332095.224537,9.0
1728332095.2346396,9.0
1728332095.2456815,10.0
1728332095.2564595,10.0
1728332095.2665656,9.0
1728332095.2775662,10.0
1728332095.2879882,9.0
1728332095.2989552,10.0
1728332095.3097975,10.0
1728332095.3205824,10.0
1728332095.3306477,9.0
1728332095.3416984,10.0
1728332095.3518555,9.0
1728332095.3625333,10.0
1728332095.372626,9.0
1728332095.3827174,9.0
1728332095.3928366,9.0
1728332095.403014,9.0
1728332095.413876,10.0
1728332095.4240222,9.0
1728332095.434048,9.0
1728332095.4442189,9.0
1728332095.4552658,10.0
1728332095.4660814,10.0
1728332095.47689,10.0
1728332095.4871392,9.0
1728332095.497159,9.0
1728332095.5080752,10.0
1728332095.519067,10.0
1728332095.5301254,10.0
1728332095.540162,9.0
1728332095.550917,10.0
1728332095.5616703,10.0
1728332095.5724888,10.0
1728332095.5834594,10.0
1728332095.5942292,10.0
1728332095.605205,9.0
1728332095.6162062,10.0
1728332095.6271574,10.0
1728332095.6378286,9.0
1728332095.6486404,10.0
1728332095.659422,10.0
1728332095.670484,10.0
1728332095.6805844,9.0
1728332095.6909018,9.0
1728332095.7015948,10.0
1728332095.7123218,10.0
1728332095.7233117,10.0
1728332095.7336047,9.0
1728332095.7445223,10.0
1728332095.7549944,8.0
1728332095.7715998,5.0
1728332095.7816334,9.0
1728332095.7924426,10.0
1728332095.8034394,10.0
1728332095.8142607,10.0
1728332095.8250933,10.0
1728332095.835874,10.0
1728332095.846681,10.0
1728332095.8575842,10.0
1728332095.8676586,9.0
1728332095.878731,10.0
1728332095.8890533,9.0
1728332095.899859,10.0
1728332095.9108286,10.0
1728332095.920837,9.0
1728332095.9309206,9.0
1728332095.9410827,9.0
1728332095.9527895,7.0
1728332095.963875,10.0
1728332095.9740372,9.0
1728332095.9840784,9.0
1728332095.994358,8.0
1728332096.005362,10.0
1728332096.0163887,10.0
1728332096.0269458,9.0
1728332096.0378318,10.0
1728332096.0487697,10.0
1728332096.059766,10.0
1728332096.0698836,9.0
1728332096.0809374,10.0
1728332096.091305,9.0
1728332096.1022213,10.0
1728332096.1122348,9.0
1728332096.1232862,10.0
1728332096.1341453,10.0
1728332096.1443818,9.0
1728332096.1549003,10.0
1728332096.1657128,10.0
1728332096.1762438,10.0
1728332096.1869507,10.0
1728332096.197636,10.0
1728332096.208359,10.0
1728332096.2191553,10.0
1728332096.2297218,10.0
1728332096.2401457,10.0
1728332096.2506871,10.0
1728332096.2611234,10.0
1728332096.2717235,10.0
1728332096.2824543,10.0
1728332096.2930846,10.0
1728332096.3038418,10.0
1728332096.3146396,10.0
1728332096.3251917,10.0
1728332096.3359065,10.0
1728332096.346476,10.0
1728332096.356482,9.0
1728332096.3671546,10.0
1728332096.3778656,10.0
1728332096.3884997,10.0
1728332096.3989494,10.0
1728332096.4097118,10.0
1728332096.4203596,10.0
1728332096.4311068,10.0
1728332096.4417746,10.0
1728332096.4526124,10.0
1728332096.4634657,10.0
1728332096.474032,10.0
1728332096.4851663,10.0
1728332096.4957488,10.0
1728332096.5062747,10.0
1728332096.5168774,10.0
1728332096.5274923,10.0
1728332096.5381353,10.0
1728332096.5488367,10.0
1728332096.5591416,10.0
1728332096.569544,10.0
1728332096.5799286,10.0
1728332096.5904355,10.0
1728332096.601056,10.0
1728332096.6117294,10.0
1728332096.6222937,10.0
1728332096.6331525,10.0
1728332096.6436777,10.0
1728332096.6542814,10.0
1728332096.66488,10.0
1728332096.6757135,10.0
1728332096.6860106,9.0
1728332096.6968873,10.0
1728332096.7078214,10.0
1728332096.7185462,9.0
1728332096.7290378,9.0
1728332096.7392557,9.0
1728332096.7494771,8.0
1728332096.759691,9.0
1728332096.7705321,9.0
1728332096.781683,9.0
1728332096.791852,9.0
1728332096.8020947,9.0
1728332096.8123538,9.0
1728332096.8224916,9.0
1728332096.832687,9.0
1728332096.8427186,9.0
1728332096.8528218,9.0
1728332096.8637764,10.0
1728332096.874796,10.0
1728332096.8851635,9.0
1728332096.8961177,10.0
1728332096.9069214,10.0
1728332096.91777,10.0
1728332096.928802,10.0
1728332096.9395823,10.0
1728332096.9497492,7.0
1728332096.9606562,9.0
1728332096.971605,10.0
1728332096.981618,9.0
1728332096.9926894,9.0
1728332097.003661,10.0
1728332097.0143924,10.0
1728332097.02516,10.0
1728332097.0352275,9.0
1728332097.0459197,10.0
1728332097.05664,10.0
1728332097.0672545,10.0
1728332097.078086,10.0
1728332097.0883138,9.0
1728332097.0984652,9.0
1728332097.1092978,10.0
1728332097.1200294,10.0
1728332097.1309013,10.0
1728332097.140925,9.0
1728332097.1518877,10.0
1728332097.1626883,10.0
1728332097.1734252,10.0
1728332097.1844134,10.0
1728332097.1953168,10.0
1728332097.205358,9.0
1728332097.2154381,9.0
1728332097.2263985,10.0
1728332097.236439,9.0
1728332097.2473183,10.0
1728332097.2581441,10.0
1728332097.2682903,9.0
1728332097.279214,10.0
1728332097.2895837,9.0
1728332097.3004482,10.0
1728332097.3113616,10.0
1728332097.3221784,10.0
1728332097.33298,10.0
1728332097.3436916,10.0
1728332097.354481,10.0
1728332097.3652673,10.0
1728332097.3760498,10.0
1728332097.3870838,10.0
1728332097.3980892,10.0
1728332097.4080923,9.0
1728332097.4188657,10.0
1728332097.4289718,9.0
1728332097.4399006,10.0
1728332097.4509408,10.0
1728332097.4612372,6.0
1728332097.4713664,9.0
1728332097.4815211,9.0
1728332097.4919448,9.0
1728332097.5019994,9.0
1728332097.5129738,10.0
1728332097.5240037,10.0
1728332097.5341132,9.0
1728332097.5450993,10.0
1728332097.5551307,9.0
1728332097.5651722,9.0
1728332097.5761316,10.0
1728332097.5862653,9.0
1728332097.5963156,9.0
1728332097.606321,9.0
1728332097.6163225,9.0
1728332097.6263404,9.0
1728332097.6364856,9.0
1728332097.6467328,9.0
1728332097.6568067,9.0
1728332097.6669567,9.0
1728332097.6770883,9.0
1728332097.6875842,9.0
1728332097.6976547,9.0
1728332097.7087283,10.0
1728332097.7188082,9.0
1728332097.7293074,9.0
1728332097.7393582,9.0
1728332097.7499716,8.0
1728332097.761685,10.0
1728332097.7723198,9.0
1728332097.7825243,9.0
1728332097.7926064,9.0
1728332097.8027196,9.0
1728332097.8129375,9.0
1728332097.8230302,9.0
1728332097.8333633,9.0
1728332097.8442926,10.0
1728332097.8552473,10.0
1728332097.8653288,9.0
1728332097.875429,9.0
1728332097.8859873,9.0
1728332097.896289,9.0
1728332097.906342,9.0
1728332097.9163969,9.0
1728332097.9264688,9.0
1728332097.9365385,9.0
1728332097.949254,9.0
1728332097.9602022,9.0
1728332097.9710467,10.0
1728332097.9814475,9.0
1728332097.991993,8.0
1728332098.0030649,10.0
1728332098.013168,9.0
1728332098.0233433,9.0
1728332098.0340083,9.0
1728332098.04404,9.0
1728332098.0541918,9.0
1728332098.065365,10.0
1728332098.0763392,10.0
1728332098.0871918,9.0
1728332098.0981932,10.0
1728332098.1090968,10.0
1728332098.1198893,10.0
1728332098.1305852,10.0
1728332098.1413915,10.0
1728332098.151597,9.0
1728332098.1624954,10.0
1728332098.173267,10.0
1728332098.1842463,10.0
1728332098.1952302,10.0
1728332098.2062078,10.0
1728332098.2170749,10.0
1728332098.227899,10.0
1728332098.2387817,10.0
1728332098.2495441,10.0
1728332098.2603574,10.0
