time,scope,value
1746112198.9712932,0,35646.83349609375
1746112198.9712932,1,35647.330505371094
1746112199.9712703,0,35811.419372558594
1746112199.9712703,1,35812.08215332031
1746112200.9712913,0,35958.31579589844
1746112200.9712913,1,35959.04150390625
1746112201.9713082,0,36098.86511230469
1746112201.9713082,1,36099.291748046875
1746112202.9712896,0,36239.448181152344
1746112202.9712896,1,36239.602966308594
1746112203.9712796,0,36379.941955566406
1746112203.9712796,1,36380.47912597656
1746112204.9712772,0,36520.59161376953
1746112204.9712772,1,36521.180236816406
1746112205.9712648,0,36661.309997558594
1746112205.9712648,1,36661.77197265625
1746112206.9712043,0,36801.879150390625
1746112206.9712043,1,36802.0146484375
1746112207.971295,0,36942.556396484375
1746112207.971295,1,36942.97039794922
1746112208.971282,0,37082.95446777344
1746112208.971282,1,37083.551025390625
1746112209.971276,0,37223.48663330078
1746112209.971276,1,37224.199951171875
1746112210.9712317,0,37364.2958984375
1746112210.9712317,1,37364.444580078125
1746112211.9712842,0,37504.9716796875
1746112211.9712842,1,37505.823669433594
1746112212.97128,0,37645.48858642578
1746112212.97128,1,37645.90802001953
1746112213.9712832,0,37786.04736328125
1746112213.9712832,1,37786.6025390625
1746112214.9712994,0,37926.558044433594
1746112214.9712994,1,37927.12463378906
1746112215.9712887,0,38067.236389160156
1746112215.9712887,1,38067.785400390625
1746112216.9712696,0,38207.88995361328
1746112216.9712696,1,38208.44787597656
