time,scope,value
1738729881.5636926,nrm.extra.perf.PAPI_L3_TCA.83818,2153862684.0
1738729881.5636926,nrm.extra.perf.PAPI_TOT_INS.83818,45157151192.0
1738729881.5636926,nrm.extra.perf.PAPI_TOT_CYC.83818,269878263786.0
1738729881.5636926,nrm.extra.perf.PAPI_RES_STL.83818,223316686935.0
1738729881.5636926,nrm.extra.perf.PAPI_L3_TCM.83818,1997412130.0
1738729882.5632534,nrm.extra.perf.PAPI_L3_TCA.83818,4442464648.0
1738729882.5632534,nrm.extra.perf.PAPI_TOT_INS.83818,91177900752.0
1738729882.5632534,nrm.extra.perf.PAPI_TOT_CYC.83818,533705526092.0
1738729882.5632534,nrm.extra.perf.PAPI_RES_STL.83818,452031185053.0
1738729882.5632534,nrm.extra.perf.PAPI_L3_TCM.83818,4126641426.0
1738729883.5646954,nrm.extra.perf.PAPI_L3_TCA.83818,6677156040.0
1738729883.5646954,nrm.extra.perf.PAPI_TOT_INS.83818,136892287852.0
1738729883.5646954,nrm.extra.perf.PAPI_TOT_CYC.83818,797868310254.0
1738729883.5646954,nrm.extra.perf.PAPI_RES_STL.83818,676296215740.0
1738729883.5646954,nrm.extra.perf.PAPI_L3_TCM.83818,6212806587.0
1738729884.5647764,nrm.extra.perf.PAPI_L3_TCA.83818,8930802955.0
1738729884.5647764,nrm.extra.perf.PAPI_TOT_INS.83818,182702449400.0
1738729884.5647764,nrm.extra.perf.PAPI_TOT_CYC.83818,1061821088089.0
1738729884.5647764,nrm.extra.perf.PAPI_RES_STL.83818,901408346666.0
1738729884.5647764,nrm.extra.perf.PAPI_L3_TCM.83818,8306458357.0
1738729885.5663686,nrm.extra.perf.PAPI_L3_TCA.83818,11230955632.0
1738729885.5663686,nrm.extra.perf.PAPI_TOT_INS.83818,228757638013.0
1738729885.5663686,nrm.extra.perf.PAPI_TOT_CYC.83818,1327418767030.0
1738729885.5663686,nrm.extra.perf.PAPI_RES_STL.83818,1133078397708.0
1738729885.5663686,nrm.extra.perf.PAPI_L3_TCM.83818,10451662641.0
1738729886.563298,nrm.extra.perf.PAPI_L3_TCA.83818,13485655816.0
1738729886.563298,nrm.extra.perf.PAPI_TOT_INS.83818,274707643833.0
1738729886.563298,nrm.extra.perf.PAPI_TOT_CYC.83818,1594599796823.0
1738729886.563298,nrm.extra.perf.PAPI_RES_STL.83818,1360537746702.0
1738729886.563298,nrm.extra.perf.PAPI_L3_TCM.83818,12541836963.0
1738729887.5658352,nrm.extra.perf.PAPI_L3_TCA.83818,15803809186.0
1738729887.5658352,nrm.extra.perf.PAPI_TOT_INS.83818,320913923123.0
1738729887.5658352,nrm.extra.perf.PAPI_TOT_CYC.83818,1862195550891.0
1738729887.5658352,nrm.extra.perf.PAPI_RES_STL.83818,1595578031340.0
1738729887.5658352,nrm.extra.perf.PAPI_L3_TCM.83818,14706297138.0
1738729888.5643284,nrm.extra.perf.PAPI_L3_TCA.83818,18060621635.0
1738729888.5643284,nrm.extra.perf.PAPI_TOT_INS.83818,366892594171.0
1738729888.5643284,nrm.extra.perf.PAPI_TOT_CYC.83818,2129793557935.0
1738729888.5643284,nrm.extra.perf.PAPI_RES_STL.83818,1823313935039.0
1738729888.5643284,nrm.extra.perf.PAPI_L3_TCM.83818,16800216796.0
1738729889.5633118,nrm.extra.perf.PAPI_L3_TCA.83818,20299879234.0
1738729889.5633118,nrm.extra.perf.PAPI_TOT_INS.83818,412680690304.0
1738729889.5633118,nrm.extra.perf.PAPI_TOT_CYC.83818,2395070925071.0
1738729889.5633118,nrm.extra.perf.PAPI_RES_STL.83818,2048442717443.0
1738729889.5633118,nrm.extra.perf.PAPI_L3_TCM.83818,18882247096.0
1738729890.5652332,nrm.extra.perf.PAPI_L3_TCA.83818,22590504630.0
1738729890.5652332,nrm.extra.perf.PAPI_TOT_INS.83818,458657019735.0
1738729890.5652332,nrm.extra.perf.PAPI_TOT_CYC.83818,2660255990547.0
1738729890.5652332,nrm.extra.perf.PAPI_RES_STL.83818,2278869133329.0
1738729890.5652332,nrm.extra.perf.PAPI_L3_TCM.83818,21019508568.0
1738729891.5626736,nrm.extra.perf.PAPI_L3_TCA.83818,24855520600.0
1738729891.5626736,nrm.extra.perf.PAPI_TOT_INS.83818,504465576851.0
1738729891.5626736,nrm.extra.perf.PAPI_TOT_CYC.83818,2924227754460.0
1738729891.5626736,nrm.extra.perf.PAPI_RES_STL.83818,2505353400816.0
1738729891.5626736,nrm.extra.perf.PAPI_L3_TCM.83818,23121393147.0
1738729892.5664113,nrm.extra.perf.PAPI_L3_TCA.83818,27130398581.0
1738729892.5664113,nrm.extra.perf.PAPI_TOT_INS.83818,550781355807.0
1738729892.5664113,nrm.extra.perf.PAPI_TOT_CYC.83818,3192584020903.0
1738729892.5664113,nrm.extra.perf.PAPI_RES_STL.83818,2734932041422.0
1738729892.5664113,nrm.extra.perf.PAPI_L3_TCM.83818,25246866053.0
1738729893.562824,nrm.extra.perf.PAPI_L3_TCA.83818,29470154500.0
1738729893.562824,nrm.extra.perf.PAPI_TOT_INS.83818,597185664390.0
1738729893.562824,nrm.extra.perf.PAPI_TOT_CYC.83818,3459107617127.0
1738729893.562824,nrm.extra.perf.PAPI_RES_STL.83818,2969568028988.0
