time,value
1738729880.6269515,1.0
1738729880.6443272,1.0
1738729880.6611686,1.0
1738729880.6830153,1.0
1738729880.6999285,1.0
1738729880.7167256,1.0
1738729880.7335613,1.0
1738729880.7503886,1.0
1738729880.7673423,1.0
1738729880.7863214,1.0
1738729880.8038177,1.0
1738729880.8207107,1.0
1738729880.837635,1.0
1738729880.854503,1.0
1738729880.8714027,1.0
1738729880.8883147,1.0
1738729880.9051933,1.0
1738729880.9223866,1.0
1738729880.942882,1.0
1738729880.9607859,1.0
1738729880.978766,1.0
1738729880.9967413,1.0
1738729881.0154963,1.0
1738729881.0333898,1.0
1738729881.058682,1.0
1738729881.0765421,1.0
1738729881.0945027,1.0
1738729881.1123798,1.0
1738729881.1302686,1.0
1738729881.148131,1.0
1738729881.1661181,1.0
1738729881.183974,1.0
1738729881.2018266,1.0
1738729881.2197409,1.0
1738729881.237599,1.0
1738729881.2554333,1.0
1738729881.27325,1.0
1738729881.2910776,1.0
1738729881.308915,1.0
1738729881.3267803,1.0
1738729881.3446283,1.0
1738729881.3624513,1.0
1738729881.3803911,1.0
1738729881.398266,1.0
1738729881.4389424,1.0
1738729881.462077,1.0
1738729881.4844103,1.0
1738729881.5035143,1.0
1738729881.5218287,1.0
1738729881.5447876,1.0
1738729881.5639806,1.0
1738729881.5951996,1.0
1738729881.613637,1.0
1738729881.6322129,1.0
1738729881.650289,1.0
1738729881.668357,1.0
1738729881.6864002,1.0
1738729881.7043762,1.0
1738729881.7224412,1.0
1738729881.740435,1.0
1738729881.7584538,1.0
1738729881.7765305,1.0
1738729881.794639,1.0
1738729881.8126602,1.0
1738729881.8307161,1.0
1738729881.8488002,1.0
1738729881.8667254,1.0
1738729881.8861403,1.0
1738729881.9039915,1.0
1738729881.9219043,1.0
1738729881.9398003,1.0
1738729881.9577038,1.0
1738729881.9757261,1.0
1738729881.993633,1.0
1738729882.0115988,1.0
1738729882.029506,1.0
1738729882.0482297,1.0
1738729882.0661035,1.0
1738729882.0839915,1.0
1738729882.1018262,1.0
1738729882.1197047,1.0
1738729882.137585,1.0
1738729882.1556208,1.0
1738729882.1736171,1.0
1738729882.1915436,1.0
1738729882.209395,1.0
1738729882.2272353,1.0
1738729882.2451007,1.0
1738729882.2629824,1.0
1738729882.280875,1.0
1738729882.2990432,1.0
1738729882.3168805,1.0
1738729882.3347166,1.0
1738729882.3525796,1.0
1738729882.3705819,1.0
1738729882.3883717,1.0
1738729882.4062324,1.0
1738729882.4241495,1.0
1738729882.4422472,1.0
1738729882.463252,1.0
1738729882.4811695,1.0
1738729882.500378,1.0
1738729882.5182638,1.0
1738729882.5367436,1.0
1738729882.5545623,1.0
1738729882.5737014,1.0
1738729882.6067846,1.0
1738729882.624786,1.0
1738729882.6427047,1.0
1738729882.6605697,1.0
1738729882.6784465,1.0
1738729882.6962729,1.0
1738729882.714133,1.0
1738729882.7319684,1.0
1738729882.74979,1.0
1738729882.7677002,1.0
1738729882.7855527,1.0
1738729882.8033767,1.0
1738729882.8217843,1.0
1738729882.8396232,1.0
1738729882.8574295,1.0
1738729882.8754253,1.0
1738729882.8937223,1.0
1738729882.9116266,1.0
1738729882.9294448,1.0
1738729882.9522247,1.0
1738729882.9924333,1.0
1738729883.0103056,1.0
1738729883.0292957,1.0
1738729883.0473015,1.0
1738729883.065144,1.0
1738729883.0829592,1.0
1738729883.1010847,1.0
1738729883.118907,1.0
1738729883.136723,1.0
1738729883.154533,1.0
1738729883.172426,1.0
1738729883.19027,1.0
1738729883.208043,1.0
1738729883.2258189,1.0
1738729883.243696,1.0
1738729883.2614856,1.0
1738729883.2793005,1.0
1738729883.2970831,1.0
1738729883.314883,1.0
1738729883.3334112,1.0
1738729883.351159,1.0
1738729883.3689504,1.0
1738729883.38679,1.0
1738729883.4046009,1.0
1738729883.422548,1.0
1738729883.4403787,1.0
1738729883.460534,1.0
1738729883.4783592,1.0
1738729883.4968593,1.0
