time,value
1744586776.3770475,2.0
1744586776.3920054,3.0
1744586776.402301,2.0
1744586776.4174066,3.0
1744586776.4319348,3.0
1744586776.4464417,3.0
1744586776.4609182,3.0
1744586776.4754012,3.0
1744586776.489934,3.0
1744586776.5044947,3.0
1744586776.5190232,3.0
1744586776.5335977,3.0
1744586776.548042,3.0
1744586776.562527,3.0
1744586776.577021,3.0
1744586776.5914571,3.0
1744586776.605898,3.0
1744586776.6203718,3.0
1744586776.634833,3.0
1744586776.6492667,3.0
1744586776.6637807,3.0
1744586776.6782417,3.0
1744586776.6926665,3.0
1744586776.707172,3.0
1744586776.721742,3.0
1744586776.7363033,3.0
1744586776.7507417,3.0
1744586776.7653246,3.0
1744586776.7797797,3.0
1744586776.7942085,3.0
1744586776.8086493,3.0
1744586776.8230815,3.0
1744586776.837561,3.0
1744586776.852011,3.0
1744586776.8666368,3.0
1744586776.8810396,3.0
1744586776.895754,3.0
1744586776.9103487,3.0
1744586776.9247782,3.0
1744586776.9351032,2.0
1744586776.9496534,3.0
1744586776.9641185,3.0
1744586776.9785802,3.0
1744586776.9929965,3.0
1744586777.007446,3.0
1744586777.0219457,3.0
1744586777.036382,3.0
1744586777.0508215,3.0
1744586777.0653038,3.0
1744586777.0797994,3.0
1744586777.094233,3.0
1744586777.108745,3.0
1744586777.123214,3.0
1744586777.1376789,3.0
1744586777.1521623,3.0
1744586777.1666124,3.0
1744586777.1810355,3.0
1744586777.1954746,3.0
1744586777.2099051,3.0
1744586777.2243712,3.0
1744586777.2388825,3.0
1744586777.253289,3.0
1744586777.267828,3.0
1744586777.2822793,3.0
1744586777.2967124,3.0
1744586777.3125281,3.0
1744586777.3238502,2.0
1744586777.3393893,2.0
1744586777.3539212,2.0
1744586777.3642159,2.0
1744586777.3787284,3.0
1744586777.3932142,3.0
1744586777.403228,2.0
1744586777.4176364,3.0
1744586777.4322097,3.0
1744586777.4466329,3.0
1744586777.461068,3.0
1744586777.4755433,3.0
1744586777.48998,3.0
1744586777.5044951,3.0
1744586777.518979,3.0
1744586777.533491,3.0
1744586777.5479174,3.0
1744586777.5624018,3.0
1744586777.5769694,3.0
1744586777.5914001,3.0
1744586777.6059456,3.0
1744586777.6203544,3.0
1744586777.634853,3.0
1744586777.6492605,3.0
1744586777.6637354,3.0
1744586777.6782784,3.0
1744586777.6927798,3.0
1744586777.707392,3.0
1744586777.721938,3.0
1744586777.7365398,3.0
1744586777.7510362,3.0
1744586777.7655866,3.0
1744586777.7800853,3.0
1744586777.7946148,3.0
1744586777.8090978,3.0
1744586777.8236375,3.0
1744586777.8381646,3.0
1744586777.8527532,3.0
1744586777.8673685,3.0
1744586777.88191,3.0
1744586777.8965487,3.0
1744586777.9111528,3.0
1744586777.92566,3.0
1744586777.940509,3.0
1744586777.95508,3.0
1744586777.9696982,3.0
1744586777.9842634,3.0
1744586777.9989495,3.0
1744586778.0134864,3.0
1744586778.0280387,3.0
1744586778.0426385,3.0
1744586778.0571783,3.0
1744586778.0717957,3.0
1744586778.0864024,3.0
1744586778.1009536,3.0
1744586778.115634,3.0
1744586778.1302311,3.0
1744586778.1447861,3.0
1744586778.1594207,3.0
1744586778.1700187,1.0
1744586778.1847425,3.0
1744586778.1993616,3.0
1744586778.213988,3.0
1744586778.228582,3.0
1744586778.239802,2.0
1744586778.2513719,2.0
1744586778.265994,3.0
1744586778.28065,3.0
1744586778.2952838,3.0
1744586778.3101733,3.0
1744586778.3213618,2.0
1744586778.3427095,3.0
1744586778.3539333,1.0
1744586778.3644805,2.0
1744586778.3791788,3.0
1744586778.39414,3.0
1744586778.405948,2.0
1744586778.4204185,2.0
1744586778.4368353,2.0
1744586778.45278,2.0
1744586778.4684427,2.0
1744586778.4833984,2.0
1744586778.498401,2.0
1744586778.512695,2.0
1744586778.5271404,2.0
1744586778.5410614,2.0
1744586778.5549843,2.0
1744586778.5688927,2.0
1744586778.5828464,2.0
1744586778.5967803,2.0
1744586778.610734,2.0
1744586778.6246755,2.0
1744586778.6388795,2.0
1744586778.652781,2.0
1744586778.6668105,2.0
1744586778.680659,2.0
1744586778.6945355,2.0
1744586778.708515,2.0
1744586778.7223818,2.0
1744586778.7362692,2.0
1744586778.7502947,2.0
1744586778.7639031,2.0
1744586778.7776346,2.0
1744586778.7911012,2.0
1744586778.8047042,2.0
1744586778.818284,2.0
1744586778.8319423,2.0
1744586778.8454502,2.0
1744586778.8591022,2.0
1744586778.8727448,2.0
1744586778.8863292,2.0
1744586778.8998594,2.0
1744586778.9135232,2.0
1744586778.9269886,2.0
1744586778.9407518,2.0
1744586778.954904,2.0
1744586778.9683611,2.0
1744586778.9819896,2.0
1744586778.9953883,2.0
1744586779.0089476,2.0
1744586779.02237,2.0
1744586779.0360303,2.0
1744586779.0496361,2.0
1744586779.0632076,2.0
1744586779.0766273,2.0
1744586779.0902762,2.0
1744586779.1038373,2.0
1744586779.1174436,2.0
1744586779.130813,2.0
1744586779.1443577,2.0
1744586779.1581013,2.0
1744586779.1714892,2.0
1744586779.1849437,2.0
1744586779.1985135,2.0
1744586779.2120821,2.0
1744586779.2255692,2.0
1744586779.239086,2.0
1744586779.252674,2.0
1744586779.2736874,1.0
1744586779.2853937,2.0
1744586779.2979572,2.0
1744586779.3121686,2.0
1744586779.3271058,2.0
1744586779.3435817,1.0
1744586779.3631864,1.0
1744586779.374805,2.0
1744586779.3873212,2.0
1744586779.4012687,2.0
1744586779.414971,2.0
1744586779.428572,2.0
1744586779.4424338,2.0
1744586779.4560819,2.0
1744586779.469893,2.0
1744586779.4833708,2.0
1744586779.4971318,2.0
1744586779.5109248,2.0
1744586779.5246618,2.0
1744586779.538301,2.0
1744586779.5520065,2.0
1744586779.5655808,2.0
1744586779.5792003,2.0
1744586779.592671,2.0
1744586779.606441,2.0
1744586779.6199713,2.0
1744586779.633659,2.0
1744586779.64735,2.0
1744586779.661098,2.0
1744586779.6747005,2.0
1744586779.68848,2.0
1744586779.7020106,2.0
1744586779.715723,2.0
1744586779.7292633,2.0
1744586779.7429295,2.0
1744586779.7563665,2.0
1744586779.7698967,2.0
1744586779.783558,2.0
1744586779.7971954,2.0
1744586779.8108833,2.0
1744586779.824481,2.0
1744586779.8379512,2.0
1744586779.8518403,2.0
1744586779.8654985,2.0
1744586779.8790212,2.0
1744586779.8927057,2.0
1744586779.906368,2.0
1744586779.9199622,2.0
1744586779.9335744,2.0
1744586779.9472609,2.0
1744586779.9608672,2.0
1744586779.9745111,2.0
1744586779.9881036,2.0
1744586780.0016768,2.0
1744586780.0150037,2.0
1744586780.0287752,2.0
1744586780.0424423,2.0
1744586780.055848,2.0
1744586780.069359,2.0
1744586780.0830293,2.0
1744586780.0966167,2.0
1744586780.110104,2.0
1744586780.1236582,2.0
1744586780.1372678,2.0
1744586780.1507447,2.0
1744586780.1644,2.0
1744586780.1777277,2.0
1744586780.191344,2.0
1744586780.2050886,2.0
1744586780.218502,2.0
1744586780.2321444,2.0
1744586780.2457964,2.0
1744586780.2614958,2.0
1744586780.2739575,2.0
1744586780.2847586,2.0
1744586780.295586,2.0
1744586780.306495,2.0
1744586780.3189306,2.0
1744586780.3303354,2.0
1744586780.342916,2.0
1744586780.3543496,2.0
1744586780.3657591,2.0
1744586780.3765109,2.0
1744586780.3873394,2.0
1744586780.3981123,2.0
1744586780.409097,2.0
1744586780.4199731,2.0
1744586780.4307897,2.0
1744586780.4416375,2.0
1744586780.4524004,2.0
1744586780.4632545,2.0
1744586780.4741127,2.0
1744586780.4850519,2.0
1744586780.4958744,2.0
1744586780.5067623,2.0
1744586780.5182977,2.0
1744586780.52911,2.0
1744586780.5399756,2.0
1744586780.5508685,2.0
1744586780.5617323,2.0
1744586780.572614,2.0
1744586780.5834737,2.0
1744586780.594321,2.0
1744586780.6052167,2.0
1744586780.6160696,2.0
1744586780.6269455,2.0
1744586780.6378217,2.0
1744586780.6487465,2.0
1744586780.6596313,2.0
1744586780.6705956,2.0
1744586780.681462,2.0
1744586780.692325,2.0
1744586780.7032025,2.0
1744586780.7141423,2.0
1744586780.7249894,2.0
1744586780.7361372,2.0
1744586780.7470279,2.0
1744586780.757946,2.0
1744586780.7688358,2.0
1744586780.7797258,2.0
1744586780.7906606,2.0
1744586780.8014784,2.0
1744586780.812334,2.0
1744586780.8231943,2.0
1744586780.834097,2.0
1744586780.8449645,2.0
1744586780.8557742,2.0
1744586780.8666604,2.0
1744586780.8775268,2.0
1744586780.8884034,2.0
1744586780.8992708,2.0
1744586780.91026,2.0
