time,scope,value
1744586776.3096857,0,99.47506977335478
1744586776.3096857,1,152.76738103705364
1744586777.3097322,0,156.41158137257307
1744586777.3097322,1,164.41506876185824
1744586778.3097355,0,154.24572213232983
1744586778.3097355,1,153.76224952487527
1744586779.3097906,0,73.33253167722009
1744586779.3097906,1,81.64920608956864
1744586780.3097162,0,101.56391725237981
1744586780.3097162,1,101.9631684936159
1744586781.3096588,0,101.81867662950869
1744586781.3096588,1,100.38297721144305
1744586782.3097358,0,154.53476008825757
1744586782.3097358,1,152.4953577114851
1744586783.309737,0,153.1108328991296
1744586783.309737,1,153.22454448863004
1744586784.3097334,0,147.2422632607777
1744586784.3097334,1,149.0681576139687
1744586785.3097117,0,159.93011622696824
1744586785.3097117,1,150.07890850379837
1744586786.309722,0,157.6101907383836
1744586786.309722,1,153.67358069661083
1744586787.3097398,0,158.2794795490458
1744586787.3097398,1,159.54499509934251
1744586788.3096204,0,160.88718758854284
1744586788.3096204,1,158.40547365104567
1744586789.3097441,0,157.74223572104177
1744586789.3097441,1,159.28784604164596
1744586790.309716,0,158.21348708907618
1744586790.309716,1,157.64098056731663
1744586791.3097103,0,157.80713972174678
1744586791.3097103,1,157.05037572172992
1744586792.309722,0,158.4667775074092
1744586792.309722,1,157.77719661715295
1744586793.3097355,0,158.3199016330742
1744586793.3097355,1,157.8351218264111
1744586794.3097222,0,157.68990165630478
1744586794.3097222,1,159.29567833975202
1744586795.30976,0,159.57835938147542
1744586795.30976,1,157.83777343068175
1744586796.3097556,0,158.54334169031276
1744586796.3097556,1,158.14684651431958
1744586797.3096318,0,158.61312954989415
1744586797.3096318,1,157.79382440320762
1744586798.3097453,0,158.79157069859963
1744586798.3097453,1,158.35046293225935
1744586799.3097546,0,158.90699472547922
1744586799.3097546,1,158.353126331919
1744586800.3097472,0,158.0226130067503
1744586800.3097472,1,159.30841355018032
1744586801.3097312,0,159.2044701115858
1744586801.3097312,1,158.8070475156111
1744586802.309731,0,160.1672427721578
1744586802.309731,1,160.13156339943285
1744586803.3097398,0,158.43897896565082
1744586803.3097398,1,159.4668064941991
1744586804.3097262,0,156.6642601774733
1744586804.3097262,1,156.3093712789074
1744586805.309727,0,158.97235523824122
1744586805.309727,1,161.17268869003502
1744586806.3097255,0,158.44048270772146
1744586806.3097255,1,157.9489950787743
1744586807.3097265,0,158.19578317661913
1744586807.3097265,1,161.56134037055568
1744586808.3097343,0,159.50563444248735
1744586808.3097343,1,157.92587978419004
1744586809.3097365,0,156.6789607434756
1744586809.3097365,1,157.47853453946573
1744586810.3097224,0,158.34856975947363
1744586810.3097224,1,158.56649258908428
1744586811.3097456,0,161.20038842631953
1744586811.3097456,1,158.053978556932
1744586812.3097317,0,158.11012385473853
1744586812.3097317,1,158.5211818188326
1744586813.3097258,0,156.55324295839773
1744586813.3097258,1,158.6650920989841
1744586814.3097253,0,157.16229576867462
1744586814.3097253,1,162.64598408169468
1744586815.3097377,0,150.1639979019214
1744586815.3097377,1,166.0488470140634
1744586816.309776,0,159.6061108790518
1744586816.309776,1,159.7297565957168
1744586817.3097208,0,158.4396772637064
1744586817.3097208,1,157.97764811583272
1744586818.3097274,0,158.62150337803718
1744586818.3097274,1,157.78310118403118
1744586819.30972,0,159.25090737133806
1744586819.30972,1,158.6589555142052
1744586820.3097272,0,161.36372392922763
1744586820.3097272,1,158.25792681451176
1744586821.309726,0,160.3500013092295
1744586821.309726,1,158.86993583487398
1744586822.3097467,0,158.22734627514907
1744586822.3097467,1,160.31528919695555
1744586823.3097434,0,159.8987415530407
1744586823.3097434,1,159.1310703590796
1744586824.3097038,0,157.2768581888258
1744586824.3097038,1,159.36007227177905
1744586825.3097503,0,164.7633138580856
1744586825.3097503,1,159.50920500474518
1744586826.3097467,0,160.16639340724058
1744586826.3097467,1,159.27703143113092
1744586827.3097897,0,158.10842149086398
1744586827.3097897,1,154.82548893755848
