time,actuator,value
1771134970.9391181,Actuator(ptr=c_void_p(1088364064)),165.0
1771134972.9493525,Actuator(ptr=c_void_p(1088364064)),78.0
1771134974.9456944,Actuator(ptr=c_void_p(1088364064)),78.0
1771134976.946583,Actuator(ptr=c_void_p(1088364064)),78.0
1771134978.947737,Actuator(ptr=c_void_p(1088364064)),78.0
1771134980.947453,Actuator(ptr=c_void_p(1088364064)),78.0
1771134982.9438899,Actuator(ptr=c_void_p(1088364064)),78.0
1771134984.9473186,Actuator(ptr=c_void_p(1088364064)),78.0
1771134986.9468987,Actuator(ptr=c_void_p(1088364064)),78.0
1771134988.946899,Actuator(ptr=c_void_p(1088364064)),78.0
1771134990.9466443,Actuator(ptr=c_void_p(1088364064)),78.0
1771134992.943683,Actuator(ptr=c_void_p(1088364064)),78.0
1771134994.9467037,Actuator(ptr=c_void_p(1088364064)),78.0
1771134996.9434245,Actuator(ptr=c_void_p(1088364064)),78.0
1771134998.9450684,Actuator(ptr=c_void_p(1088364064)),78.0
1771135000.9472682,Actuator(ptr=c_void_p(1088364064)),78.0
1771135002.9486008,Actuator(ptr=c_void_p(1088364064)),78.0
1771135004.9469836,Actuator(ptr=c_void_p(1088364064)),78.0
1771135006.9492774,Actuator(ptr=c_void_p(1088364064)),78.0
1771135008.9488535,Actuator(ptr=c_void_p(1088364064)),78.0
1771135010.9457982,Actuator(ptr=c_void_p(1088364064)),78.0
1771135012.9463165,Actuator(ptr=c_void_p(1088364064)),78.0
1771135014.9476118,Actuator(ptr=c_void_p(1088364064)),78.0
1771135016.9470246,Actuator(ptr=c_void_p(1088364064)),78.0
1771135018.9497354,Actuator(ptr=c_void_p(1088364064)),78.0
1771135020.9492373,Actuator(ptr=c_void_p(1088364064)),78.0
1771135022.9453216,Actuator(ptr=c_void_p(1088364064)),78.0
1771135024.9490135,Actuator(ptr=c_void_p(1088364064)),78.0
1771135026.9468722,Actuator(ptr=c_void_p(1088364064)),78.0
1771135028.9463196,Actuator(ptr=c_void_p(1088364064)),78.0
