time,actuator,value
1745877489.5372777,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877494.5562809,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877499.57719,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877504.5949101,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877509.616368,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877514.6341565,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877519.6523867,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877524.6728551,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877529.6931694,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877534.7157102,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877539.7347128,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877544.7566628,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877549.7756495,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877554.798184,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877559.818863,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877564.8381176,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877569.8583102,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877574.8753114,Actuator(ptr=c_void_p(94457431880384)),124.0
