time,value
1736444022.6451578,1.0
1736444022.664238,2.0
1736444022.6811833,2.0
1736444022.6977684,2.0
1736444022.714364,2.0
1736444022.730959,2.0
1736444022.7475712,2.0
1736444022.7646677,2.0
1736444022.7812514,2.0
1736444022.7978716,2.0
1736444022.8147547,2.0
1736444022.8314338,2.0
1736444022.848186,2.0
1736444022.8651583,2.0
1736444022.881765,2.0
1736444022.8983884,2.0
1736444022.9150655,2.0
1736444022.931796,2.0
1736444022.9484243,2.0
1736444022.9651039,2.0
1736444022.9819126,2.0
1736444022.998556,2.0
1736444023.0151765,2.0
1736444023.0318425,2.0
1736444023.0485237,2.0
1736444023.0651498,2.0
1736444023.0819607,2.0
1736444023.098572,2.0
1736444023.1152287,2.0
1736444023.131874,2.0
1736444023.1485264,2.0
1736444023.1651533,2.0
1736444023.1817973,2.0
1736444023.1984272,2.0
1736444023.2150674,2.0
1736444023.2317348,2.0
1736444023.2484245,2.0
1736444023.2650967,2.0
1736444023.2817314,2.0
1736444023.2986045,2.0
1736444023.3157494,2.0
1736444023.332919,2.0
1736444023.3500688,2.0
1736444023.367197,2.0
1736444023.3806777,1.0
1736444023.3920505,1.0
1736444023.4092116,2.0
1736444023.4263217,2.0
1736444023.4442234,2.0
1736444023.4613063,2.0
1736444023.478396,2.0
1736444023.49549,2.0
1736444023.5125566,2.0
1736444023.5295901,2.0
1736444023.5466604,2.0
1736444023.5644574,2.0
1736444023.5744748,1.0
1736444023.592341,2.0
1736444023.6086426,2.0
1736444023.6249487,2.0
1736444023.6413136,2.0
1736444023.657533,2.0
1736444023.6738634,2.0
1736444023.6901479,2.0
1736444023.7064576,2.0
1736444023.722797,2.0
1736444023.7391648,2.0
1736444023.7555027,2.0
1736444023.765616,1.0
1736444023.781909,2.0
1736444023.798145,2.0
1736444023.814751,2.0
1736444023.831074,2.0
1736444023.8474882,2.0
1736444023.8637683,2.0
1736444023.8800445,2.0
1736444023.8964186,2.0
1736444023.9127588,2.0
1736444023.9290454,2.0
1736444023.9453676,2.0
1736444023.9617085,2.0
1736444023.978058,2.0
1736444023.9957142,2.0
1736444024.007683,1.0
1736444024.0239344,2.0
1736444024.0402563,2.0
1736444024.0565805,2.0
1736444024.0729313,2.0
1736444024.089285,2.0
1736444024.1056476,2.0
1736444024.1219294,2.0
1736444024.1382205,2.0
1736444024.1545517,2.0
1736444024.1708364,2.0
1736444024.1871572,2.0
1736444024.203457,2.0
1736444024.2197433,2.0
1736444024.2360857,2.0
1736444024.2524185,2.0
1736444024.2687287,2.0
1736444024.2850585,2.0
1736444024.3013778,2.0
1736444024.3177135,2.0
1736444024.3340964,2.0
1736444024.3504112,2.0
1736444024.3667307,2.0
1736444024.3830621,2.0
1736444024.399415,2.0
1736444024.415772,2.0
1736444024.4321144,2.0
1736444024.4484353,2.0
1736444024.464725,2.0
1736444024.4811072,2.0
1736444024.4974034,2.0
1736444024.5137548,2.0
1736444024.5300646,2.0
1736444024.5464053,2.0
1736444024.5632465,2.0
1736444024.5818348,2.0
1736444024.597916,2.0
1736444024.6130085,2.0
1736444024.6281817,2.0
1736444024.6435518,2.0
1736444024.6586592,2.0
1736444024.6738772,2.0
1736444024.6889782,2.0
1736444024.7041879,2.0
1736444024.719319,2.0
1736444024.7345111,2.0
1736444024.7496614,2.0
1736444024.7651381,2.0
1736444024.7802985,2.0
1736444024.7957098,2.0
1736444024.8108978,2.0
1736444024.826032,2.0
1736444024.8436832,2.0
1736444024.858791,2.0
1736444024.873918,2.0
1736444024.8891146,2.0
1736444024.9043453,2.0
1736444024.9195507,2.0
1736444024.9347496,2.0
1736444024.9499252,2.0
1736444024.965091,2.0
1736444024.9837017,2.0
1736444024.9988117,2.0
1736444025.014039,2.0
1736444025.0293443,2.0
1736444025.0445786,2.0
1736444025.0597878,2.0
1736444025.0749755,2.0
1736444025.0902631,2.0
1736444025.1054766,2.0
1736444025.1207128,2.0
1736444025.135915,2.0
1736444025.1511717,2.0
1736444025.1663911,2.0
1736444025.1816788,2.0
1736444025.1969557,2.0
1736444025.212189,2.0
1736444025.2274485,2.0
1736444025.242644,2.0
1736444025.257844,2.0
1736444025.273075,2.0
1736444025.2883546,2.0
1736444025.3035555,2.0
1736444025.31882,2.0
1736444025.3339846,2.0
1736444025.349234,2.0
1736444025.364471,2.0
1736444025.3797505,2.0
1736444025.3949785,2.0
1736444025.4102674,2.0
1736444025.4254932,2.0
1736444025.4407005,2.0
1736444025.4558804,2.0
1736444025.4710734,2.0
1736444025.486335,2.0
1736444025.5016365,2.0
1736444025.516911,2.0
1736444025.5321517,2.0
1736444025.5473945,2.0
1736444025.563578,2.0
1736444025.5787776,2.0
1736444025.5967383,2.0
1736444025.6117468,2.0
1736444025.6259604,2.0
1736444025.6402223,2.0
1736444025.6549845,2.0
1736444025.6691763,2.0
1736444025.6834033,2.0
1736444025.6976013,2.0
1736444025.711779,2.0
1736444025.7259371,2.0
1736444025.7436862,2.0
1736444025.7577846,2.0
1736444025.7721481,2.0
1736444025.7862809,2.0
1736444025.8005538,2.0
1736444025.814745,2.0
1736444025.828944,2.0
1736444025.8397093,1.0
1736444025.8538687,2.0
1736444025.8681116,2.0
1736444025.8824005,2.0
1736444025.896688,2.0
1736444025.9109538,2.0
1736444025.9216232,1.0
1736444025.9358356,2.0
1736444025.950076,2.0
1736444025.964349,2.0
1736444025.9785607,2.0
1736444025.9927764,2.0
1736444026.00702,2.0
1736444026.021295,2.0
1736444026.0355935,2.0
1736444026.049785,2.0
1736444026.0640762,2.0
1736444026.0782526,2.0
1736444026.092775,2.0
1736444026.1049466,1.0
1736444026.1215699,2.0
1736444026.1357977,2.0
1736444026.1500862,2.0
1736444026.1676943,2.0
1736444026.1818087,2.0
