time,actuator,value
1736444022.474956,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444022.5750935,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444022.6752896,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444022.7754805,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444022.8757584,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444022.9759417,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444023.0760958,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444023.1762283,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444023.2763615,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444023.376495,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444023.4766467,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444023.5768182,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444023.6769774,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444023.7771149,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444023.8772495,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444023.9773827,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444024.0775154,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444024.1776476,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444024.278133,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444024.3785021,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444024.4786348,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444024.5787718,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444024.6789122,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444024.779052,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444024.8791864,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444024.9793193,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444025.0794506,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444025.1795816,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444025.2796733,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444025.379806,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444025.4799554,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444025.5801027,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444025.6802459,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444025.7803895,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444025.8805225,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444025.980655,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444026.0807893,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444026.1809225,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444026.2810557,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444026.3811898,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444026.481325,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444026.5814602,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444026.6815994,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444026.7817388,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444026.8818767,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444026.9820135,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444027.0821493,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444027.1822896,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444027.2824328,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444027.3825715,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444027.4827096,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444027.5828457,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444027.682983,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444027.7831216,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444027.8834362,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444027.9837859,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444028.0841727,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444028.184587,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444028.2848425,Actuator(ptr=c_void_p(94095565180000)),136.0
