time,value
1764009344.501538,1.0
1764009344.5303333,1.0
1764009344.5587971,1.0
1764009344.587141,1.0
1764009344.6155589,1.0
1764009344.644038,1.0
1764009344.6723962,1.0
1764009344.7008262,1.0
1764009344.7296832,1.0
1764009344.758084,1.0
1764009344.7864308,1.0
1764009344.814851,1.0
1764009344.843275,1.0
1764009344.8717196,1.0
1764009344.9000986,1.0
1764009344.928653,1.0
1764009344.9571037,1.0
1764009344.9855013,1.0
1764009345.0138507,1.0
1764009345.0422099,1.0
1764009345.070652,1.0
1764009345.0990875,1.0
1764009345.1274707,1.0
1764009345.1558604,1.0
1764009345.1843102,1.0
1764009345.212692,1.0
1764009345.2411819,1.0
1764009345.2838154,1.0
1764009345.312478,1.0
1764009345.340886,1.0
1764009345.369284,1.0
1764009345.397675,1.0
1764009345.4260688,1.0
1764009345.4544392,1.0
1764009345.4828086,1.0
1764009345.5112212,1.0
1764009345.539539,1.0
1764009345.5680392,1.0
1764009345.6042504,1.0
1764009345.6455555,1.0
1764009345.6848679,1.0
1764009345.723371,1.0
1764009345.7620223,1.0
1764009345.8002396,1.0
1764009345.837984,1.0
1764009345.8755863,1.0
1764009345.9133189,1.0
1764009345.950672,1.0
1764009345.9880922,1.0
1764009346.025541,1.0
1764009346.078418,1.0
1764009346.1083903,1.0
1764009346.1386204,1.0
1764009346.1687295,1.0
1764009346.198999,1.0
1764009346.22886,1.0
1764009346.2584496,1.0
1764009346.2884681,1.0
1764009346.3181584,1.0
1764009346.3479893,1.0
1764009346.3776586,1.0
1764009346.4072163,1.0
1764009346.4367132,1.0
1764009346.4665072,1.0
1764009346.4962857,1.0
1764009346.5258145,1.0
1764009346.5554395,1.0
1764009346.5851774,1.0
1764009346.6150165,1.0
1764009346.644491,1.0
1764009346.6740417,1.0
1764009346.7036378,1.0
1764009346.7329462,1.0
1764009346.76251,1.0
1764009346.7920434,1.0
1764009346.821504,1.0
1764009346.8511856,1.0
1764009346.8807993,1.0
1764009346.9103081,1.0
1764009346.9398696,1.0
1764009346.9698775,1.0
1764009346.9989784,1.0
1764009347.0283966,1.0
1764009347.0577397,1.0
1764009347.0871425,1.0
1764009347.116594,1.0
1764009347.1459126,1.0
1764009347.1741633,1.0
1764009347.1967998,1.0
1764009347.2189448,1.0
1764009347.2410083,1.0
1764009347.263195,1.0
1764009347.2851658,1.0
1764009347.3072097,1.0
1764009347.329398,1.0
1764009347.3514154,1.0
1764009347.3735745,1.0
1764009347.3957462,1.0
1764009347.4178603,1.0
1764009347.44009,1.0
1764009347.4622853,1.0
1764009347.4845803,1.0
1764009347.5067692,1.0
1764009347.5290616,1.0
1764009347.551219,1.0
1764009347.5731876,1.0
1764009347.5952694,1.0
1764009347.617855,1.0
1764009347.6400855,1.0
1764009347.662278,1.0
1764009347.6845162,1.0
1764009347.7066967,1.0
1764009347.7290225,1.0
1764009347.7511833,1.0
1764009347.7734249,1.0
1764009347.795652,1.0
1764009347.817882,1.0
1764009347.8400793,1.0
1764009347.862428,1.0
1764009347.8846219,1.0
1764009347.906667,1.0
1764009347.9288747,1.0
1764009347.951083,1.0
1764009347.973245,1.0
1764009347.9954147,1.0
1764009348.0177982,1.0
1764009348.0400224,1.0
1764009348.0623128,1.0
1764009348.0846102,1.0
1764009348.1068892,1.0
1764009348.129104,1.0
1764009348.1512513,1.0
1764009348.173664,1.0
1764009348.1960173,1.0
1764009348.2183807,1.0
1764009348.2405348,1.0
1764009348.2628605,1.0
1764009348.28507,1.0
1764009348.3073204,1.0
1764009348.3295689,1.0
1764009348.3516135,1.0
1764009348.3739896,1.0
1764009348.3962045,1.0
1764009348.4184313,1.0
1764009348.4406617,1.0
1764009348.4628835,1.0
1764009348.4867713,1.0
1764009348.5089784,1.0
1764009348.5312862,1.0
1764009348.5534866,1.0
1764009348.5756567,1.0
1764009348.5978801,1.0
1764009348.6199996,1.0
1764009348.6422262,1.0
