time,scope,value
1770071553.3674204,nrm.extra.perf.PAPI_L3_TCA.12912,459720151.0
1770071553.3674204,nrm.extra.perf.PAPI_TOT_INS.12912,149856048785.0
1770071553.3674204,nrm.extra.perf.PAPI_TOT_CYC.12912,262034794677.0
1770071553.3674204,nrm.extra.perf.PAPI_RES_STL.12912,127339139477.0
1770071553.3674204,nrm.extra.perf.PAPI_L3_TCM.12912,47823236.0
1770071554.36548,nrm.extra.perf.PAPI_L3_TCA.12912,970074844.0
1770071554.36548,nrm.extra.perf.PAPI_TOT_INS.12912,315330713464.0
1770071554.36548,nrm.extra.perf.PAPI_TOT_CYC.12912,544102506097.0
1770071554.36548,nrm.extra.perf.PAPI_RES_STL.12912,267677488401.0
1770071554.36548,nrm.extra.perf.PAPI_L3_TCM.12912,100275751.0
1770071555.3688223,nrm.extra.perf.PAPI_L3_TCA.12912,1387727223.0
1770071555.3688223,nrm.extra.perf.PAPI_TOT_INS.12912,450906301741.0
1770071555.3688223,nrm.extra.perf.PAPI_TOT_CYC.12912,774843977401.0
1770071555.3688223,nrm.extra.perf.PAPI_RES_STL.12912,382118463065.0
1770071555.3688223,nrm.extra.perf.PAPI_L3_TCM.12912,143944673.0
1770071556.3653808,nrm.extra.perf.PAPI_L3_TCA.12912,1747099079.0
1770071556.3653808,nrm.extra.perf.PAPI_TOT_INS.12912,567756478174.0
1770071556.3653808,nrm.extra.perf.PAPI_TOT_CYC.12912,976678993489.0
1770071556.3653808,nrm.extra.perf.PAPI_RES_STL.12912,480717628927.0
1770071556.3653808,nrm.extra.perf.PAPI_L3_TCM.12912,182104556.0
1770071557.3663838,nrm.extra.perf.PAPI_L3_TCA.12912,2260310870.0
1770071557.3663838,nrm.extra.perf.PAPI_TOT_INS.12912,734113317119.0
1770071557.3663838,nrm.extra.perf.PAPI_TOT_CYC.12912,1259761739383.0
1770071557.3663838,nrm.extra.perf.PAPI_RES_STL.12912,621350191263.0
1770071557.3663838,nrm.extra.perf.PAPI_L3_TCM.12912,235659500.0
1770071558.3693862,nrm.extra.perf.PAPI_L3_TCA.12912,2779230474.0
1770071558.3693862,nrm.extra.perf.PAPI_TOT_INS.12912,902049041024.0
1770071558.3693862,nrm.extra.perf.PAPI_TOT_CYC.12912,1543617990036.0
1770071558.3693862,nrm.extra.perf.PAPI_RES_STL.12912,763331520398.0
1770071558.3693862,nrm.extra.perf.PAPI_L3_TCM.12912,289607472.0
1770071559.365577,nrm.extra.perf.PAPI_L3_TCA.12912,3282459330.0
1770071559.365577,nrm.extra.perf.PAPI_TOT_INS.12912,1065372915898.0
1770071559.365577,nrm.extra.perf.PAPI_TOT_CYC.12912,1821948144989.0
1770071559.365577,nrm.extra.perf.PAPI_RES_STL.12912,901126366681.0
1770071559.365577,nrm.extra.perf.PAPI_L3_TCM.12912,342264655.0
1770071560.3654456,nrm.extra.perf.PAPI_L3_TCA.12912,3775329556.0
1770071560.3654456,nrm.extra.perf.PAPI_TOT_INS.12912,1225060859245.0
1770071560.3654456,nrm.extra.perf.PAPI_TOT_CYC.12912,2093132026900.0
1770071560.3654456,nrm.extra.perf.PAPI_RES_STL.12912,1035880281367.0
1770071560.3654456,nrm.extra.perf.PAPI_L3_TCM.12912,393919368.0
1770071561.3683913,nrm.extra.perf.PAPI_L3_TCA.12912,4290984100.0
