time,scope,value
1764596475.644373,0,13446028.608825684
1764596475.644373,1,13446028.608825684
1764596476.6443994,0,13446183.838684082
1764596476.6443994,1,13446183.838684082
1764596477.6443543,0,13446339.272521973
1764596477.6443543,1,13446339.272521973
1764596478.6443589,0,13446495.181396484
1764596478.6443589,1,13446495.181396484
1764596479.6443632,0,13446652.989624023
1764596479.6443632,1,13446653.513061523
1764596480.6443577,0,13446811.192687988
1764596480.6443577,1,13446811.192687988
1764596481.6443489,0,13446969.15637207
1764596481.6443489,1,13446969.15637207
1764596482.6443882,0,13447123.053405762
1764596482.6443882,1,13447123.201904297
1764596483.644356,0,13447275.376586914
1764596483.644356,1,13447275.376586914
1764596484.6443558,0,13447427.019592285
1764596484.6443558,1,13447427.019592285
1764596485.6444163,0,13447580.158996582
1764596485.6444163,1,13447580.158996582
1764596486.6443698,0,13447716.346374512
1764596486.6443698,1,13447716.480895996
1764596487.6443975,0,13447851.954040527
1764596487.6443975,1,13447851.954040527
1764596488.6443853,0,13447987.56439209
1764596488.6443853,1,13447987.685180664
1764596489.644397,0,13448123.12664795
1764596489.644397,1,13448123.26159668
1764596490.644381,0,13448258.745178223
1764596490.644381,1,13448258.877685547
1764596491.6443725,0,13448394.453430176
1764596491.6443725,1,13448394.453430176
1764596492.6443381,0,13448530.069152832
1764596492.6443381,1,13448530.069152832
1764596493.644366,0,13448665.481140137
1764596493.644366,1,13448665.632446289
1764596494.6443548,0,13448801.203552246
1764596494.6443548,1,13448801.340026855
1764596495.644387,0,13448945.067382812
1764596495.644387,1,13448945.231750488
1764596496.6443717,0,13449103.863952637
1764596496.6443717,1,13449104.022460938
1764596497.6443863,0,13449262.621154785
1764596497.6443863,1,13449262.744384766
1764596498.6443694,0,13449421.117614746
1764596498.6443694,1,13449421.117614746
1764596499.64439,0,13449576.63067627
1764596499.64439,1,13449576.809143066
1764596500.6443791,0,13449730.55053711
1764596500.6443791,1,13449730.55053711
1764596501.6443675,0,13449884.33026123
1764596501.6443675,1,13449884.33026123
1764596502.6443813,0,13450038.165527344
1764596502.6443813,1,13450038.334228516
1764596503.6443365,0,13450192.047363281
1764596503.6443365,1,13450192.047363281
1764596504.644377,0,13450346.72857666
1764596504.644377,1,13450346.72857666
1764596505.6443732,0,13450502.058959961
1764596505.6443732,1,13450502.058959961
1764596506.6443813,0,13450657.259521484
1764596506.6443813,1,13450657.259521484
1764596507.644359,0,13450812.336425781
1764596507.644359,1,13450812.493896484
1764596508.644361,0,13450967.65447998
1764596508.644361,1,13450967.65447998
1764596509.6443622,0,13451124.493469238
1764596509.6443622,1,13451124.661499023
1764596510.6443965,0,13451281.928710938
1764596510.6443965,1,13451281.928710938
1764596511.6443841,0,13451439.286315918
1764596511.6443841,1,13451439.448242188
1764596512.6443856,0,13451597.298156738
1764596512.6443856,1,13451597.454956055
1764596513.6443791,0,13451756.901000977
1764596513.6443791,1,13451756.901000977
1764596514.6444309,0,13451916.409973145
1764596514.6444309,1,13451916.409973145
1764596515.644407,0,13452071.238220215
1764596515.644407,1,13452071.238220215
1764596516.6443849,0,13452200.729125977
1764596516.6443849,1,13452200.858581543
1764596517.6443827,0,13452330.441955566
1764596517.6443827,1,13452330.441955566
1764596518.644353,0,13452460.052734375
1764596518.644353,1,13452460.052734375
1764596519.6443691,0,13452589.655639648
1764596519.6443691,1,13452589.655639648
1764596520.644382,0,13452719.260498047
1764596520.644382,1,13452719.3961792
1764596521.6443987,0,13452848.874816895
1764596521.6443987,1,13452848.874816895
1764596522.644361,0,13452978.4788208
1764596522.644361,1,13452978.613891602
1764596523.6443634,0,13453108.080932617
1764596523.6443634,1,13453108.253234863
1764596524.6443927,0,13453237.844116211
1764596524.6443927,1,13453237.844116211
1764596525.644411,0,13453374.298950195
1764596525.644411,1,13453374.298950195
1764596526.6443946,0,13453530.768493652
1764596526.6443946,1,13453530.924316406
1764596527.645435,0,13453688.212768555
1764596527.645435,1,13453688.370178223
1764596528.6443741,0,13453844.935974121
1764596528.6443741,1,13453845.09790039
1764596529.6443791,0,13454002.62524414
1764596529.6443791,1,13454002.62524414
