time,scope,value
1764596475.6560128,nrm.extra.perf.PAPI_L3_TCA.371954,2277346165.0
1764596475.6560128,nrm.extra.perf.PAPI_TOT_INS.371954,47888780103.0
1764596475.6560128,nrm.extra.perf.PAPI_TOT_CYC.371954,290256062453.0
1764596475.6560128,nrm.extra.perf.PAPI_RES_STL.371954,255727465620.0
1764596475.6560128,nrm.extra.perf.PAPI_L3_TCM.371954,2024859876.0
1764596476.6547441,nrm.extra.perf.PAPI_L3_TCA.371954,4634683792.0
1764596476.6547441,nrm.extra.perf.PAPI_TOT_INS.371954,97208809174.0
1764596476.6547441,nrm.extra.perf.PAPI_TOT_CYC.371954,588547088158.0
1764596476.6547441,nrm.extra.perf.PAPI_RES_STL.371954,519849973049.0
1764596476.6547441,nrm.extra.perf.PAPI_L3_TCM.371954,4120920635.0
1764596477.6575372,nrm.extra.perf.PAPI_L3_TCA.371954,7008543618.0
1764596477.6575372,nrm.extra.perf.PAPI_TOT_INS.371954,146965800188.0
1764596477.6575372,nrm.extra.perf.PAPI_TOT_CYC.371954,889991567266.0
1764596477.6575372,nrm.extra.perf.PAPI_RES_STL.371954,786414098554.0
1764596477.6575372,nrm.extra.perf.PAPI_L3_TCM.371954,6232544586.0
1764596478.6577477,nrm.extra.perf.PAPI_L3_TCA.371954,9335638285.0
1764596478.6577477,nrm.extra.perf.PAPI_TOT_INS.371954,199280941257.0
1764596478.6577477,nrm.extra.perf.PAPI_TOT_CYC.371954,1185411470746.0
1764596478.6577477,nrm.extra.perf.PAPI_RES_STL.371954,1045525895238.0
1764596478.6577477,nrm.extra.perf.PAPI_L3_TCM.371954,8307791846.0
1764596479.6553183,nrm.extra.perf.PAPI_L3_TCA.371954,11722220954.0
1764596479.6553183,nrm.extra.perf.PAPI_TOT_INS.371954,258663526711.0
1764596479.6553183,nrm.extra.perf.PAPI_TOT_CYC.371954,1486587795156.0
1764596479.6553183,nrm.extra.perf.PAPI_RES_STL.371954,1307470999266.0
1764596479.6553183,nrm.extra.perf.PAPI_L3_TCM.371954,10425896834.0
1764596480.6582487,nrm.extra.perf.PAPI_L3_TCA.371954,14117818934.0
1764596480.6582487,nrm.extra.perf.PAPI_TOT_INS.371954,318273159274.0
1764596480.6582487,nrm.extra.perf.PAPI_TOT_CYC.371954,1789220251261.0
1764596480.6582487,nrm.extra.perf.PAPI_RES_STL.371954,1571375933955.0
1764596480.6582487,nrm.extra.perf.PAPI_L3_TCM.371954,12559334408.0
1764596481.6539822,nrm.extra.perf.PAPI_L3_TCA.371954,16500690502.0
1764596481.6539822,nrm.extra.perf.PAPI_TOT_INS.371954,377517896819.0
1764596481.6539822,nrm.extra.perf.PAPI_TOT_CYC.371954,2089761600815.0
1764596481.6539822,nrm.extra.perf.PAPI_RES_STL.371954,1833411226702.0
1764596481.6539822,nrm.extra.perf.PAPI_L3_TCM.371954,14677620716.0
1764596482.6540833,nrm.extra.perf.PAPI_L3_TCA.371954,19060633760.0
1764596482.6540833,nrm.extra.perf.PAPI_TOT_INS.371954,423286962073.0
1764596482.6540833,nrm.extra.perf.PAPI_TOT_CYC.371954,2392403500929.0
1764596482.6540833,nrm.extra.perf.PAPI_RES_STL.371954,2104625944478.0
1764596482.6540833,nrm.extra.perf.PAPI_L3_TCM.371954,17060126787.0
1764596483.6526482,nrm.extra.perf.PAPI_L3_TCA.371954,21587559999.0
1764596483.6526482,nrm.extra.perf.PAPI_TOT_INS.371954,466005918163.0
1764596483.6526482,nrm.extra.perf.PAPI_TOT_CYC.371954,2691257307820.0
1764596483.6526482,nrm.extra.perf.PAPI_RES_STL.371954,2369260158153.0
1764596483.6526482,nrm.extra.perf.PAPI_L3_TCM.371954,19424278121.0
1764596484.6577601,nrm.extra.perf.PAPI_L3_TCA.371954,24093995757.0
1764596484.6577601,nrm.extra.perf.PAPI_TOT_INS.371954,508400218924.0
1764596484.6577601,nrm.extra.perf.PAPI_TOT_CYC.371954,2987671379631.0
1764596484.6577601,nrm.extra.perf.PAPI_RES_STL.371954,2632133271001.0
1764596484.6577601,nrm.extra.perf.PAPI_L3_TCM.371954,21776236274.0
1764596485.6538682,nrm.extra.perf.PAPI_L3_TCA.371954,26667088928.0
1764596485.6538682,nrm.extra.perf.PAPI_TOT_INS.371954,551314825820.0
1764596485.6538682,nrm.extra.perf.PAPI_TOT_CYC.371954,3287955228062.0
1764596485.6538682,nrm.extra.perf.PAPI_RES_STL.371954,2902175903616.0
1764596485.6538682,nrm.extra.perf.PAPI_L3_TCM.371954,24188066464.0
1764596486.6588342,nrm.extra.perf.PAPI_L3_TCA.371954,29186379123.0
1764596486.6588342,nrm.extra.perf.PAPI_TOT_INS.371954,593569006003.0
