time,scope,value
1764596474.644241,1,145.72504716517665
1764596475.644373,0,134.0040375815979
1764596475.644373,1,157.52920857689784
1764596476.6443994,0,132.47934245200588
1764596476.6443994,1,157.18247305952914
1764596477.6443543,0,141.27903985188786
1764596477.6443543,1,155.71177428517052
1764596478.6443589,0,156.4193553177051
1764596478.6443589,1,159.49435275968494
1764596479.6443632,0,156.83299544200642
1764596479.6443632,1,156.43630933195914
1764596480.6443577,0,158.05322074344988
1764596480.6443577,1,156.18118989789951
1764596481.6443489,0,156.59929628197207
1764596481.6443489,1,157.6498534407953
1764596482.6443882,0,150.124395837188
1764596482.6443882,1,148.34094075799885
1764596483.644356,0,151.31849736433097
1764596483.644356,1,152.8569238083846
1764596484.6443558,0,153.2332936601843
1764596484.6443558,1,152.54092282774775
1764596485.6444163,0,151.59738177376676
1764596485.6444163,1,145.6772144402558
1764596486.6443698,0,135.90087509299767
1764596486.6443698,1,135.106297923887
1764596487.6443975,0,136.43015747642696
1764596487.6443975,1,136.4486024726105
1764596488.6443853,0,133.86687707287928
1764596488.6443853,1,135.71604989423693
1764596489.644397,0,134.9555240945643
1764596489.644397,1,132.8222767989339
1764596490.644381,0,136.71135779257125
1764596490.644381,1,135.03273722154964
1764596491.6443725,0,130.66594839239977
1764596491.6443725,1,136.18612470439552
1764596492.6443381,0,136.73857253538395
1764596492.6443381,1,137.0648243904719
1764596493.644366,0,138.5026050008784
1764596493.644366,1,136.86698776733803
1764596494.6443548,0,135.70227414815912
1764596494.6443548,1,135.6649430858101
1764596495.644387,0,157.3894871201277
1764596495.644387,1,160.1011512634827
1764596496.6443717,0,158.9045914911392
1764596496.6443717,1,157.92673549295182
1764596497.6443863,0,157.19521530127975
1764596497.6443863,1,159.0308121985794
1764596498.6443694,0,158.47043472017873
1764596498.6443694,1,160.0726839968962
1764596499.64439,0,153.26537836100613
1764596499.64439,1,153.97200543095707
1764596500.6443791,0,149.12330814418672
1764596500.6443791,1,153.82879806934102
1764596501.6443675,0,154.79406665960633
1764596501.6443675,1,156.22477305086147
1764596502.6443813,0,153.24155486462467
1764596502.6443813,1,153.26369884567228
1764596503.6443365,0,154.97173517334366
1764596503.6443365,1,155.9179723992722
1764596504.644377,0,154.11442488515618
1764596504.644377,1,158.329831446653
1764596505.6443732,0,153.8338370577643
1764596505.6443732,1,155.34785746522854
1764596506.6443813,0,153.27635468593277
1764596506.6443813,1,153.0624702187091
1764596507.644359,0,154.6702799925956
1764596507.644359,1,155.55292759278964
1764596508.644361,0,156.97600728669
1764596508.644361,1,154.34403514651916
