time,value
1764596474.7224743,1.0
1764596474.7333298,3.0
1764596474.7439895,3.0
1764596474.7546275,3.0
1764596474.7653658,3.0
1764596474.775945,3.0
1764596474.7865512,3.0
1764596474.797129,3.0
1764596474.807718,3.0
1764596474.8183293,3.0
1764596474.8289113,3.0
1764596474.83951,3.0
1764596474.8501053,3.0
1764596474.8606856,3.0
1764596474.871324,3.0
1764596474.8819008,3.0
1764596474.8925042,3.0
1764596474.9030826,3.0
1764596474.9136684,3.0
1764596474.9242353,3.0
1764596474.9348314,3.0
1764596474.9452505,3.0
1764596474.9558477,3.0
1764596474.9664354,3.0
1764596474.9770103,3.0
1764596474.9876,3.0
1764596474.9981718,3.0
1764596475.0086339,3.0
1764596475.0191364,3.0
1764596475.029744,3.0
1764596475.0403523,3.0
1764596475.0509806,3.0
1764596475.0615788,3.0
1764596475.0722513,3.0
1764596475.0829356,3.0
1764596475.0935469,3.0
1764596475.1044204,3.0
1764596475.116255,3.0
1764596475.1268632,3.0
1764596475.1374629,3.0
1764596475.1480367,3.0
1764596475.158749,3.0
1764596475.1693714,3.0
1764596475.1799448,3.0
1764596475.1905544,3.0
1764596475.2011373,3.0
1764596475.2117198,3.0
1764596475.222323,3.0
1764596475.2329876,3.0
1764596475.2435699,3.0
1764596475.254158,3.0
1764596475.264724,3.0
1764596475.275295,3.0
1764596475.2858744,3.0
1764596475.2964492,3.0
1764596475.307053,3.0
1764596475.3176303,3.0
1764596475.3281844,3.0
1764596475.3386664,3.0
1764596475.349195,3.0
1764596475.3596854,3.0
1764596475.3701575,3.0
1764596475.3806064,3.0
1764596475.3910105,3.0
1764596475.4014204,3.0
1764596475.4118392,3.0
1764596475.4223979,3.0
1764596475.4327798,3.0
1764596475.4432886,3.0
1764596475.4536624,3.0
1764596475.4641194,3.0
1764596475.4744983,3.0
1764596475.4849102,3.0
1764596475.4954717,3.0
1764596475.5058777,3.0
1764596475.516327,3.0
1764596475.526703,3.0
1764596475.53727,3.0
1764596475.547664,3.0
1764596475.5581102,3.0
1764596475.5685115,3.0
1764596475.5789366,3.0
1764596475.5893404,3.0
1764596475.5997267,3.0
1764596475.6101224,3.0
1764596475.6204681,3.0
1764596475.6309202,3.0
1764596475.6412778,3.0
1764596475.6519861,3.0
1764596475.6684096,2.0
