time,scope,value
1738775863.1724238,nrm.extra.perf.PAPI_L3_TCA.125054,2259949144.0
1738775863.1724238,nrm.extra.perf.PAPI_TOT_INS.125054,37911542969.0
1738775863.1724238,nrm.extra.perf.PAPI_TOT_CYC.125054,233193075690.0
1738775863.1724238,nrm.extra.perf.PAPI_RES_STL.125054,204727438842.0
1738775863.1724238,nrm.extra.perf.PAPI_L3_TCM.125054,2112288501.0
1738775864.1689506,nrm.extra.perf.PAPI_L3_TCA.125054,4525297352.0
1738775864.1689506,nrm.extra.perf.PAPI_TOT_INS.125054,76124296018.0
1738775864.1689506,nrm.extra.perf.PAPI_TOT_CYC.125054,460524729904.0
1738775864.1689506,nrm.extra.perf.PAPI_RES_STL.125054,400661251365.0
1738775864.1689506,nrm.extra.perf.PAPI_L3_TCM.125054,4224044647.0
1738775865.1716545,nrm.extra.perf.PAPI_L3_TCA.125054,6803688701.0
1738775865.1716545,nrm.extra.perf.PAPI_TOT_INS.125054,114435690380.0
1738775865.1716545,nrm.extra.perf.PAPI_TOT_CYC.125054,688609966739.0
1738775865.1716545,nrm.extra.perf.PAPI_RES_STL.125054,598879381520.0
1738775865.1716545,nrm.extra.perf.PAPI_L3_TCM.125054,6358693443.0
1738775866.1711378,nrm.extra.perf.PAPI_L3_TCA.125054,8759616683.0
1738775866.1711378,nrm.extra.perf.PAPI_TOT_INS.125054,151980052591.0
1738775866.1711378,nrm.extra.perf.PAPI_TOT_CYC.125054,919027385257.0
1738775866.1711378,nrm.extra.perf.PAPI_RES_STL.125054,769474525862.0
1738775866.1711378,nrm.extra.perf.PAPI_L3_TCM.125054,8189037235.0
1738775867.171573,nrm.extra.perf.PAPI_L3_TCA.125054,10320970823.0
1738775867.171573,nrm.extra.perf.PAPI_TOT_INS.125054,188980435733.0
1738775867.171573,nrm.extra.perf.PAPI_TOT_CYC.125054,1155878561188.0
1738775867.171573,nrm.extra.perf.PAPI_RES_STL.125054,907469992483.0
1738775867.171573,nrm.extra.perf.PAPI_L3_TCM.125054,9654976436.0
1738775868.1706507,nrm.extra.perf.PAPI_L3_TCA.125054,12646612557.0
1738775868.1706507,nrm.extra.perf.PAPI_TOT_INS.125054,227649926863.0
1738775868.1706507,nrm.extra.perf.PAPI_TOT_CYC.125054,1385557068143.0
1738775868.1706507,nrm.extra.perf.PAPI_RES_STL.125054,1109332597159.0
1738775868.1706507,nrm.extra.perf.PAPI_L3_TCM.125054,11824194761.0
1738775869.1694832,nrm.extra.perf.PAPI_L3_TCA.125054,14945467874.0
1738775869.1694832,nrm.extra.perf.PAPI_TOT_INS.125054,266201750879.0
1738775869.1694832,nrm.extra.perf.PAPI_TOT_CYC.125054,1615281445805.0
1738775869.1694832,nrm.extra.perf.PAPI_RES_STL.125054,1309130709009.0
1738775869.1694832,nrm.extra.perf.PAPI_L3_TCM.125054,13969823962.0
1738775870.1717033,nrm.extra.perf.PAPI_L3_TCA.125054,17235156917.0
1738775870.1717033,nrm.extra.perf.PAPI_TOT_INS.125054,304785075213.0
1738775870.1717033,nrm.extra.perf.PAPI_TOT_CYC.125054,1845812900223.0
1738775870.1717033,nrm.extra.perf.PAPI_RES_STL.125054,1509161996962.0
1738775870.1717033,nrm.extra.perf.PAPI_L3_TCM.125054,16115422931.0
1738775871.1726992,nrm.extra.perf.PAPI_L3_TCA.125054,18695529010.0
1738775871.1726992,nrm.extra.perf.PAPI_TOT_INS.125054,341283112260.0
1738775871.1726992,nrm.extra.perf.PAPI_TOT_CYC.125054,2081523552864.0
1738775871.1726992,nrm.extra.perf.PAPI_RES_STL.125054,1638641540235.0
1738775871.1726992,nrm.extra.perf.PAPI_L3_TCM.125054,17486931336.0
1738775872.1730473,nrm.extra.perf.PAPI_L3_TCA.125054,20889702326.0
1738775872.1730473,nrm.extra.perf.PAPI_TOT_INS.125054,379319212326.0
1738775872.1730473,nrm.extra.perf.PAPI_TOT_CYC.125054,2309934541704.0
1738775872.1730473,nrm.extra.perf.PAPI_RES_STL.125054,1829773104176.0
1738775872.1730473,nrm.extra.perf.PAPI_L3_TCM.125054,19538967077.0
1738775873.171316,nrm.extra.perf.PAPI_L3_TCA.125054,23078419554.0
1738775873.171316,nrm.extra.perf.PAPI_TOT_INS.125054,417270659125.0
1738775873.171316,nrm.extra.perf.PAPI_TOT_CYC.125054,2538529208872.0
1738775873.171316,nrm.extra.perf.PAPI_RES_STL.125054,2020711174656.0
1738775873.171316,nrm.extra.perf.PAPI_L3_TCM.125054,21578384891.0
1738775874.1691608,nrm.extra.perf.PAPI_L3_TCA.125054,25365298316.0
1738775874.1691608,nrm.extra.perf.PAPI_TOT_INS.125054,455684607428.0
1738775874.1691608,nrm.extra.perf.PAPI_TOT_CYC.125054,2767991405153.0
1738775874.1691608,nrm.extra.perf.PAPI_RES_STL.125054,2219928175494.0
1738775874.1691608,nrm.extra.perf.PAPI_L3_TCM.125054,23713072144.0
1738775875.1712298,nrm.extra.perf.PAPI_L3_TCA.125054,27655384826.0
1738775875.1712298,nrm.extra.perf.PAPI_TOT_INS.125054,494217328480.0
1738775875.1712298,nrm.extra.perf.PAPI_TOT_CYC.125054,2998435266982.0
1738775875.1712298,nrm.extra.perf.PAPI_RES_STL.125054,2420319596423.0
1738775875.1712298,nrm.extra.perf.PAPI_L3_TCM.125054,25859371534.0
1738775876.171982,nrm.extra.perf.PAPI_L3_TCA.125054,29848273329.0
1738775876.171982,nrm.extra.perf.PAPI_TOT_INS.125054,532250950153.0
1738775876.171982,nrm.extra.perf.PAPI_TOT_CYC.125054,3226577201782.0
1738775876.171982,nrm.extra.perf.PAPI_RES_STL.125054,2611154651968.0
1738775876.171982,nrm.extra.perf.PAPI_L3_TCM.125054,27912939285.0
1738775877.16935,nrm.extra.perf.PAPI_L3_TCA.125054,32063894631.0
1738775877.16935,nrm.extra.perf.PAPI_TOT_INS.125054,570258423973.0
1738775877.16935,nrm.extra.perf.PAPI_TOT_CYC.125054,3453859551706.0
1738775877.16935,nrm.extra.perf.PAPI_RES_STL.125054,2803035630973.0
1738775877.16935,nrm.extra.perf.PAPI_L3_TCM.125054,29977694613.0
1738775878.1711385,nrm.extra.perf.PAPI_L3_TCA.125054,33110789935.0
1738775878.1711385,nrm.extra.perf.PAPI_TOT_INS.125054,605670364857.0
1738775878.1711385,nrm.extra.perf.PAPI_TOT_CYC.125054,3690264785955.0
1738775878.1711385,nrm.extra.perf.PAPI_RES_STL.125054,2896166507955.0
1738775878.1711385,nrm.extra.perf.PAPI_L3_TCM.125054,30968579868.0
1738775879.170146,nrm.extra.perf.PAPI_L3_TCA.125054,35202621150.0
1738775879.170146,nrm.extra.perf.PAPI_TOT_INS.125054,643853791308.0
1738775879.170146,nrm.extra.perf.PAPI_TOT_CYC.125054,3922267857597.0
1738775879.170146,nrm.extra.perf.PAPI_RES_STL.125054,3078560649987.0
1738775879.170146,nrm.extra.perf.PAPI_L3_TCM.125054,32920976452.0
1738775880.1699474,nrm.extra.perf.PAPI_L3_TCA.125054,37005391526.0
1738775880.1699474,nrm.extra.perf.PAPI_TOT_INS.125054,681068172992.0
1738775880.1699474,nrm.extra.perf.PAPI_TOT_CYC.125054,4153161090223.0
1738775880.1699474,nrm.extra.perf.PAPI_RES_STL.125054,3235424349446.0
1738775880.1699474,nrm.extra.perf.PAPI_L3_TCM.125054,34610985033.0
1738775881.1734023,nrm.extra.perf.PAPI_L3_TCA.125054,38928794329.0
1738775881.1734023,nrm.extra.perf.PAPI_TOT_INS.125054,718601664902.0
1738775881.1734023,nrm.extra.perf.PAPI_TOT_CYC.125054,4384012456700.0
1738775881.1734023,nrm.extra.perf.PAPI_RES_STL.125054,3403419011420.0
1738775881.1734023,nrm.extra.perf.PAPI_L3_TCM.125054,36419419105.0
1738775882.1711044,nrm.extra.perf.PAPI_L3_TCA.125054,41154261270.0
1738775882.1711044,nrm.extra.perf.PAPI_TOT_INS.125054,756424118662.0
1738775882.1711044,nrm.extra.perf.PAPI_TOT_CYC.125054,4609168692756.0
1738775882.1711044,nrm.extra.perf.PAPI_RES_STL.125054,3595914263780.0
1738775882.1711044,nrm.extra.perf.PAPI_L3_TCM.125054,38496654211.0
1738775883.172245,nrm.extra.perf.PAPI_L3_TCA.125054,43420133286.0
1738775883.172245,nrm.extra.perf.PAPI_TOT_INS.125054,794551623645.0
1738775883.172245,nrm.extra.perf.PAPI_TOT_CYC.125054,4836494445891.0
1738775883.172245,nrm.extra.perf.PAPI_RES_STL.125054,3793201493742.0
1738775883.172245,nrm.extra.perf.PAPI_L3_TCM.125054,40620052044.0
1738775884.1689336,nrm.extra.perf.PAPI_L3_TCA.125054,45738500188.0
1738775884.1689336,nrm.extra.perf.PAPI_TOT_INS.125054,833086443131.0
1738775884.1689336,nrm.extra.perf.PAPI_TOT_CYC.125054,5065772767062.0
1738775884.1689336,nrm.extra.perf.PAPI_RES_STL.125054,3994430249934.0
1738775884.1689336,nrm.extra.perf.PAPI_L3_TCM.125054,42778809732.0
1738775885.1712773,nrm.extra.perf.PAPI_L3_TCA.125054,48043351894.0
1738775885.1712773,nrm.extra.perf.PAPI_TOT_INS.125054,871718570734.0
1738775885.1712773,nrm.extra.perf.PAPI_TOT_CYC.125054,5296218937305.0
1738775885.1712773,nrm.extra.perf.PAPI_RES_STL.125054,4195538379477.0
1738775885.1712773,nrm.extra.perf.PAPI_L3_TCM.125054,44937339701.0
1738775886.1727293,nrm.extra.perf.PAPI_L3_TCA.125054,50320079962.0
1738775886.1727293,nrm.extra.perf.PAPI_TOT_INS.125054,909952051033.0
1738775886.1727293,nrm.extra.perf.PAPI_TOT_CYC.125054,5523961019425.0
1738775886.1727293,nrm.extra.perf.PAPI_RES_STL.125054,4393706921729.0
1738775886.1727293,nrm.extra.perf.PAPI_L3_TCM.125054,47072314707.0
1738775887.172177,nrm.extra.perf.PAPI_L3_TCA.125054,52543572487.0
1738775887.172177,nrm.extra.perf.PAPI_TOT_INS.125054,947723314920.0
1738775887.172177,nrm.extra.perf.PAPI_TOT_CYC.125054,5749305646721.0
1738775887.172177,nrm.extra.perf.PAPI_RES_STL.125054,4586589024840.0
1738775887.172177,nrm.extra.perf.PAPI_L3_TCM.125054,49148430387.0
1738775888.1712987,nrm.extra.perf.PAPI_L3_TCA.125054,54840759779.0
1738775888.1712987,nrm.extra.perf.PAPI_TOT_INS.125054,986259031206.0
1738775888.1712987,nrm.extra.perf.PAPI_TOT_CYC.125054,5979038423760.0
1738775888.1712987,nrm.extra.perf.PAPI_RES_STL.125054,4786436568128.0
1738775888.1712987,nrm.extra.perf.PAPI_L3_TCM.125054,51296201944.0
1738775889.1709151,nrm.extra.perf.PAPI_L3_TCA.125054,57150191214.0
1738775889.1709151,nrm.extra.perf.PAPI_TOT_INS.125054,1024827261887.0
1738775889.1709151,nrm.extra.perf.PAPI_TOT_CYC.125054,6209039364524.0
1738775889.1709151,nrm.extra.perf.PAPI_RES_STL.125054,4987684388952.0
1738775889.1709151,nrm.extra.perf.PAPI_L3_TCM.125054,53455422675.0
1738775890.1729035,nrm.extra.perf.PAPI_L3_TCA.125054,59341317699.0
1738775890.1729035,nrm.extra.perf.PAPI_TOT_INS.125054,1062942807419.0
1738775890.1729035,nrm.extra.perf.PAPI_TOT_CYC.125054,6437916015426.0
1738775890.1729035,nrm.extra.perf.PAPI_RES_STL.125054,5178423039587.0
1738775890.1729035,nrm.extra.perf.PAPI_L3_TCM.125054,55509338009.0
1738775891.1711895,nrm.extra.perf.PAPI_L3_TCA.125054,61642942320.0
1738775891.1711895,nrm.extra.perf.PAPI_TOT_INS.125054,1101497762958.0
1738775891.1711895,nrm.extra.perf.PAPI_TOT_CYC.125054,6667746410718.0
1738775891.1711895,nrm.extra.perf.PAPI_RES_STL.125054,5378522172466.0
1738775891.1711895,nrm.extra.perf.PAPI_L3_TCM.125054,57657311323.0
1738775892.1683605,nrm.extra.perf.PAPI_L3_TCA.125054,63878942727.0
1738775892.1683605,nrm.extra.perf.PAPI_TOT_INS.125054,1139755026330.0
1738775892.1683605,nrm.extra.perf.PAPI_TOT_CYC.125054,6896957914568.0
1738775892.1683605,nrm.extra.perf.PAPI_RES_STL.125054,5572959087640.0
1738775892.1683605,nrm.extra.perf.PAPI_L3_TCM.125054,59746553498.0
1738775893.1685696,nrm.extra.perf.PAPI_L3_TCA.125054,65657226573.0
1738775893.1685696,nrm.extra.perf.PAPI_TOT_INS.125054,1176171932602.0
