time,scope,value
1738775862.4403832,0,10748.3671875
1738775862.4403832,1,10748.8173828125
1738775863.4409702,0,10842.809997558594
1738775863.4409702,1,10842.996765136719
1738775864.4404194,0,10937.521118164062
1738775864.4404194,1,10937.801818847656
1738775865.440674,0,11032.259094238281
1738775865.440674,1,11032.831115722656
1738775866.4409297,0,11126.798583984375
1738775866.4409297,1,11126.979370117188
1738775867.4412048,0,11221.667236328125
1738775867.4412048,1,11222.148376464844
1738775868.4404583,0,11316.170532226562
1738775868.4404583,1,11316.6767578125
1738775869.440674,0,11411.062866210938
1738775869.440674,1,11411.434448242188
1738775870.4402835,0,11505.572937011719
1738775870.4402835,1,11506.157348632812
1738775871.4406717,0,11600.473327636719
1738775871.4406717,1,11600.930480957031
1738775872.4411707,0,11695.436889648438
1738775872.4411707,1,11695.727233886719
1738775873.4406197,0,11790.0517578125
1738775873.4406197,1,11790.428161621094
1738775874.4410715,0,11884.929443359375
1738775874.4410715,1,11885.325500488281
1738775875.440928,0,11979.651977539062
1738775875.440928,1,11980.023681640625
1738775876.4403274,0,12074.282043457031
1738775876.4403274,1,12074.651794433594
1738775877.440906,0,12168.753051757812
1738775877.440906,1,12168.837341308594
1738775878.440884,0,12263.863037109375
1738775878.440884,1,12263.944458007812
1738775879.4408584,0,12358.228576660156
1738775879.4408584,1,12358.320495605469
1738775880.441199,0,12453.126953125
1738775880.441199,1,12453.497375488281
1738775881.4405518,0,12547.857543945312
1738775881.4405518,1,12548.225158691406
1738775882.440608,0,12642.53076171875
1738775882.440608,1,12643.037414550781
1738775883.4405694,0,12737.416931152344
1738775883.4405694,1,12737.885009765625
1738775884.4409359,0,12831.844177246094
1738775884.4409359,1,12832.214965820312
1738775885.4409158,0,12926.847351074219
1738775885.4409158,1,12927.225891113281
1738775886.4411669,0,13021.448120117188
1738775886.4411669,1,13021.931335449219
1738775887.440723,0,13116.253112792969
1738775887.440723,1,13116.631958007812
1738775888.4405286,0,13210.940612792969
1738775888.4405286,1,13211.420349121094
1738775889.4409556,0,13305.656433105469
1738775889.4409556,1,13306.141174316406
1738775890.440334,0,13400.290344238281
1738775890.440334,1,13400.657104492188
1738775891.4403641,0,13495.176025390625
1738775891.4403641,1,13495.540649414062
1738775892.440567,0,13589.840087890625
1738775892.440567,1,13590.241516113281
1738775893.4403157,0,13684.300537109375
1738775893.4403157,1,13684.402526855469
1738775894.4411538,0,13779.435363769531
1738775894.4411538,1,13779.612243652344
1738775895.44038,0,13873.807434082031
1738775895.44038,1,13873.899230957031
1738775896.4407742,0,13968.60888671875
1738775896.4407742,1,13968.793334960938
1738775897.4408789,0,14063.516052246094
1738775897.4408789,1,14063.877380371094
1738775898.440803,0,14158.307067871094
1738775898.440803,1,14158.485107421875
1738775899.440728,0,14252.825073242188
1738775899.440728,1,14252.907897949219
1738775900.440873,0,14347.714599609375
1738775900.440873,1,14347.891906738281
1738775901.4408681,0,14442.198181152344
1738775901.4408681,1,14442.623718261719
1738775902.4408,0,14537.188049316406
1738775902.4408,1,14537.64453125
1738775903.4409242,0,14631.858093261719
1738775903.4409242,1,14631.945983886719
1738775904.440438,0,14726.338500976562
1738775904.440438,1,14726.844055175781
1738775905.4408238,0,14821.336181640625
1738775905.4408238,1,14821.421752929688
1738775906.440894,0,14916.041442871094
1738775906.440894,1,14916.119323730469
1738775907.4405837,0,15010.773132324219
1738775907.4405837,1,15010.927185058594
1738775908.4408662,0,15105.619506835938
1738775908.4408662,1,15105.8955078125
1738775909.4406693,0,15200.317932128906
1738775909.4406693,1,15200.591796875
1738775910.440446,0,15294.923034667969
1738775910.440446,1,15295.39697265625
1738775911.4409645,0,15389.83203125
1738775911.4409645,1,15389.929321289062
1738775912.4409204,0,15484.558715820312
1738775912.4409204,1,15484.941345214844
1738775913.4407058,0,15579.262512207031
1738775913.4407058,1,15579.361206054688
1738775914.440316,0,15673.865600585938
1738775914.440316,1,15674.155639648438
1738775915.440997,0,15768.375854492188
1738775915.440997,1,15768.459228515625
1738775916.4403408,0,15863.3046875
1738775916.4403408,1,15863.684509277344
1738775917.4411201,0,15958.094970703125
1738775917.4411201,1,15958.672607421875
1738775918.441132,0,16052.886535644531
1738775918.441132,1,16053.352111816406
1738775919.4402707,0,16147.483520507812
1738775919.4402707,1,16147.954833984375
1738775920.440753,0,16242.275512695312
1738775920.440753,1,16242.474853515625
1738775921.4410107,0,16336.711608886719
1738775921.4410107,1,16337.119689941406
