time,value
1738775862.2295241,2.0
1738775862.2440403,3.0
1738775862.258424,3.0
1738775862.2727463,3.0
1738775862.2871766,3.0
1738775862.3015175,3.0
1738775862.3158402,3.0
1738775862.33016,3.0
1738775862.3444715,3.0
1738775862.3587792,3.0
1738775862.373271,3.0
1738775862.3884017,3.0
1738775862.3991177,2.0
1738775862.4099085,2.0
1738775862.4207335,2.0
1738775862.431619,2.0
1738775862.44367,2.0
1738775862.4571562,2.0
1738775862.4679303,2.0
1738775862.478687,2.0
1738775862.489466,2.0
1738775862.5009003,2.0
1738775862.511652,2.0
1738775862.5224261,2.0
1738775862.533192,2.0
1738775862.544558,2.0
1738775862.5553737,2.0
1738775862.5662117,2.0
1738775862.5769694,2.0
1738775862.5877273,2.0
1738775862.598507,2.0
1738775862.609343,2.0
1738775862.620105,2.0
1738775862.6309628,2.0
1738775862.641742,2.0
1738775862.6525743,2.0
1738775862.6634216,2.0
1738775862.6743035,2.0
1738775862.6850724,2.0
1738775862.695915,2.0
1738775862.706685,2.0
1738775862.7174559,2.0
1738775862.7282476,2.0
1738775862.7390525,2.0
1738775862.749912,2.0
1738775862.7607937,2.0
1738775862.7715628,2.0
1738775862.7825203,2.0
1738775862.7933488,2.0
1738775862.8041494,2.0
1738775862.8148968,2.0
1738775862.8260071,2.0
1738775862.8367746,2.0
1738775862.8475163,2.0
1738775862.8583152,2.0
1738775862.8692462,2.0
1738775862.8802385,2.0
1738775862.891006,2.0
1738775862.9017777,2.0
1738775862.9126759,2.0
1738775862.9234655,2.0
1738775862.9341972,2.0
1738775862.9450545,2.0
1738775862.955997,2.0
1738775862.9668095,2.0
1738775862.977586,2.0
1738775862.98833,2.0
1738775862.9990952,2.0
1738775863.0098553,2.0
1738775863.0206778,2.0
1738775863.031525,2.0
1738775863.0423026,2.0
1738775863.0531301,2.0
1738775863.0639174,2.0
1738775863.0747085,2.0
1738775863.085506,2.0
1738775863.0962708,2.0
1738775863.1071134,2.0
1738775863.1178663,2.0
1738775863.1286194,2.0
1738775863.1395414,2.0
1738775863.1503117,2.0
1738775863.1611989,2.0
1738775863.1731822,2.0
1738775863.1919467,2.0
1738775863.2045588,1.0
1738775863.2157235,2.0
1738775863.2277071,2.0
1738775863.2384455,2.0
1738775863.2492404,2.0
1738775863.2600482,2.0
1738775863.2708423,2.0
1738775863.2816114,2.0
1738775863.292378,2.0
1738775863.3033557,2.0
1738775863.314241,2.0
1738775863.325013,2.0
1738775863.335766,2.0
1738775863.3465736,2.0
1738775863.357347,2.0
1738775863.3681517,2.0
1738775863.378932,2.0
1738775863.3897698,2.0
1738775863.4005,2.0
1738775863.411309,2.0
1738775863.4221172,2.0
1738775863.4328837,2.0
1738775863.445374,2.0
1738775863.4565563,2.0
1738775863.467325,2.0
1738775863.4781146,2.0
1738775863.4894369,2.0
1738775863.500356,2.0
1738775863.5111744,2.0
1738775863.5219433,2.0
1738775863.5329244,2.0
1738775863.5440118,2.0
1738775863.5548365,2.0
1738775863.56564,2.0
1738775863.5797427,2.0
1738775863.5904872,2.0
1738775863.6031098,2.0
1738775863.6137216,2.0
1738775863.6245506,2.0
1738775863.635376,2.0
1738775863.6462219,2.0
1738775863.657059,2.0
1738775863.6679013,2.0
1738775863.6787658,2.0
1738775863.6895595,2.0
1738775863.7004135,2.0
1738775863.7111883,2.0
1738775863.7220213,2.0
1738775863.7328029,2.0
1738775863.743704,2.0
1738775863.754678,2.0
1738775863.765539,2.0
1738775863.7767231,2.0
1738775863.7875538,2.0
1738775863.7983751,2.0
1738775863.809216,2.0
1738775863.8199832,2.0
1738775863.8309922,2.0
1738775863.8417654,2.0
1738775863.852594,2.0
1738775863.8636146,2.0
1738775863.8751554,2.0
1738775863.8859396,2.0
1738775863.8967586,2.0
1738775863.907678,2.0
1738775863.918477,2.0
1738775863.9292412,2.0
1738775863.9400942,2.0
1738775863.9512248,2.0
1738775863.961984,2.0
1738775863.9728289,2.0
1738775863.9836943,2.0
1738775863.9945657,2.0
1738775864.005333,2.0
1738775864.0161252,2.0
1738775864.0270298,2.0
1738775864.0378602,2.0
1738775864.0486438,2.0
1738775864.0594602,2.0
1738775864.0702639,2.0
1738775864.0811005,2.0
1738775864.0919304,2.0
1738775864.1027133,2.0
1738775864.113505,2.0
1738775864.1244457,2.0
1738775864.1352603,2.0
1738775864.1460354,2.0
1738775864.156877,2.0
1738775864.1691046,2.0
1738775864.1797864,2.0
1738775864.193458,1.0
1738775864.2078807,1.0
1738775864.2184064,2.0
1738775864.2291203,2.0
1738775864.2400196,2.0
1738775864.250838,2.0
1738775864.2622814,2.0
1738775864.2730885,2.0
1738775864.2839708,2.0
1738775864.294985,2.0
1738775864.3057816,2.0
1738775864.3166265,2.0
1738775864.3274574,2.0
1738775864.3382816,2.0
1738775864.349047,2.0
1738775864.3598738,2.0
1738775864.370698,2.0
1738775864.381518,2.0
1738775864.3923242,2.0
1738775864.4031646,2.0
1738775864.4139676,2.0
1738775864.4247627,2.0
1738775864.4355335,2.0
1738775864.448262,2.0
1738775864.4590597,2.0
1738775864.469873,2.0
1738775864.4807096,2.0
1738775864.492012,2.0
1738775864.5031457,2.0
1738775864.5139482,2.0
1738775864.5247638,2.0
1738775864.535901,2.0
1738775864.5466633,2.0
1738775864.5574005,2.0
1738775864.5683184,2.0
1738775864.579123,2.0
1738775864.5899107,2.0
1738775864.6007707,2.0
1738775864.6116376,2.0
1738775864.6224687,2.0
1738775864.6332986,2.0
1738775864.644137,2.0
1738775864.654992,2.0
1738775864.6658092,2.0
1738775864.6767354,2.0
1738775864.6875782,2.0
1738775864.6984074,2.0
1738775864.7092528,2.0
1738775864.7201068,2.0
1738775864.7309067,2.0
1738775864.7417455,2.0
1738775864.7530587,2.0
1738775864.763878,2.0
1738775864.7747512,2.0
1738775864.785794,2.0
1738775864.7966228,2.0
1738775864.8074305,2.0
1738775864.818255,2.0
1738775864.8293765,2.0
1738775864.840138,2.0
1738775864.8509684,2.0
1738775864.8619676,2.0
1738775864.8729799,2.0
1738775864.8838034,2.0
1738775864.8946636,2.0
1738775864.9056344,2.0
1738775864.9164128,2.0
1738775864.9273355,2.0
1738775864.938124,2.0
1738775864.9491844,2.0
1738775864.9599605,2.0
1738775864.9708793,2.0
1738775864.981728,2.0
1738775864.9925325,2.0
1738775865.0033603,2.0
1738775865.01414,2.0
1738775865.0249476,2.0
1738775865.035816,2.0
1738775865.0466168,2.0
1738775865.0574036,2.0
1738775865.0682433,2.0
1738775865.079044,2.0
1738775865.0898247,2.0
1738775865.1006398,2.0
1738775865.1114588,2.0
1738775865.122326,2.0
1738775865.1331103,2.0
1738775865.143917,2.0
1738775865.1547039,2.0
1738775865.1655397,2.0
1738775865.178189,2.0
1738775865.1978297,2.0
1738775865.2114654,1.0
1738775865.221994,2.0
1738775865.2327237,2.0
1738775865.2435436,2.0
1738775865.2543912,2.0
1738775865.2652006,2.0
1738775865.276081,2.0
1738775865.2869396,2.0
1738775865.2977366,2.0
1738775865.3085659,2.0
1738775865.3196592,2.0
1738775865.3304665,2.0
1738775865.3412867,2.0
1738775865.352063,2.0
1738775865.3629167,2.0
1738775865.3737192,2.0
1738775865.384577,2.0
1738775865.3954008,2.0
1738775865.4062006,2.0
1738775865.417036,2.0
1738775865.42791,2.0
1738775865.4387221,2.0
1738775865.4514575,2.0
1738775865.462549,2.0
1738775865.4733243,2.0
1738775865.4841337,2.0
1738775865.495767,2.0
1738775865.5065296,2.0
1738775865.5173376,2.0
1738775865.5281522,2.0
1738775865.5391905,2.0
1738775865.5499933,2.0
1738775865.5607467,2.0
1738775865.571744,2.0
1738775865.5839746,2.0
1738775865.5959492,2.0
1738775865.607157,2.0
1738775865.6182675,1.0
1738775865.6343067,1.0
1738775865.6454182,1.0
1738775865.6560025,2.0
1738775865.6668956,2.0
1738775865.6777954,2.0
1738775865.6890106,2.0
1738775865.7017167,2.0
1738775865.7159116,2.0
1738775865.729779,2.0
1738775865.7408552,2.0
1738775865.7556956,2.0
1738775865.770154,2.0
1738775865.7811012,2.0
1738775865.7919464,2.0
1738775865.8028593,2.0
1738775865.8138278,2.0
1738775865.8247123,2.0
1738775865.8358886,2.0
1738775865.8466482,2.0
1738775865.8637886,2.0
1738775865.8791375,1.0
1738775865.8947628,1.0
1738775865.9104683,1.0
1738775865.926097,1.0
1738775865.941254,1.0
1738775865.9570262,1.0
1738775865.9725535,1.0
1738775865.9850135,2.0
1738775865.9962063,2.0
1738775866.0070257,2.0
1738775866.0178761,2.0
1738775866.0287445,2.0
1738775866.0396895,2.0
1738775866.0507395,2.0
1738775866.0645924,2.0
1738775866.075638,2.0
1738775866.0866654,1.0
1738775866.0990233,2.0
1738775866.1163497,2.0
1738775866.1269562,2.0
1738775866.1378372,2.0
1738775866.148858,2.0
1738775866.1596756,2.0
1738775866.1717257,2.0
1738775866.1831834,2.0
1738775866.1964846,2.0
1738775866.207702,2.0
1738775866.2187781,2.0
1738775866.2355738,2.0
1738775866.2514515,1.0
1738775866.268706,1.0
1738775866.2843144,1.0
1738775866.3000734,1.0
1738775866.3158724,1.0
1738775866.3342288,1.0
1738775866.3540287,1.0
1738775866.3643808,1.0
1738775866.3870578,1.0
1738775866.3986356,1.0
1738775866.415809,1.0
1738775866.43121,1.0
1738775866.448549,1.0
1738775866.4640894,1.0
1738775866.4795244,1.0
1738775866.4959233,1.0
1738775866.511493,1.0
1738775866.527055,1.0
1738775866.538251,1.0
1738775866.5489538,2.0
1738775866.5612178,1.0
1738775866.5771103,1.0
1738775866.5928307,1.0
1738775866.6092422,1.0
1738775866.626479,1.0
1738775866.6414723,1.0
1738775866.65871,1.0
1738775866.673602,1.0
1738775866.6879945,1.0
1738775866.700449,2.0
1738775866.711482,2.0
1738775866.7226844,2.0
1738775866.733903,2.0
1738775866.748045,2.0
1738775866.7590904,2.0
1738775866.7702005,2.0
1738775866.7817461,2.0
1738775866.792788,2.0
1738775866.8039248,2.0
1738775866.8152668,2.0
1738775866.8264341,2.0
1738775866.837592,2.0
1738775866.848651,2.0
1738775866.858915,1.0
1738775866.87002,2.0
1738775866.881131,2.0
1738775866.8925784,2.0
1738775866.9035833,2.0
1738775866.9146717,2.0
1738775866.925825,2.0
1738775866.936934,2.0
1738775866.9479969,2.0
1738775866.9590914,2.0
1738775866.970221,2.0
1738775866.9812877,2.0
1738775866.9923446,2.0
1738775867.0033967,2.0
1738775867.014474,2.0
1738775867.025571,2.0
1738775867.0366762,2.0
1738775867.0483725,2.0
1738775867.0594392,2.0
1738775867.070916,2.0
1738775867.0819962,2.0
1738775867.0930614,2.0
1738775867.104155,2.0
1738775867.1167207,2.0
1738775867.1286669,2.0
1738775867.1386719,1.0
1738775867.149602,2.0
1738775867.1603386,2.0
1738775867.1723626,2.0
1738775867.18316,2.0
1738775867.1940289,2.0
1738775867.204956,2.0
1738775867.2157497,2.0
1738775867.2265372,2.0
1738775867.237303,2.0
1738775867.248111,2.0
1738775867.258946,2.0
1738775867.2696939,2.0
1738775867.2805107,2.0
1738775867.2912772,2.0
1738775867.302041,2.0
1738775867.3128066,2.0
1738775867.3236609,2.0
1738775867.334412,2.0
1738775867.3451672,2.0
1738775867.355951,2.0
1738775867.366705,2.0
1738775867.377543,2.0
1738775867.3883288,2.0
1738775867.3991745,2.0
1738775867.4099243,2.0
1738775867.4207203,2.0
1738775867.431487,2.0
1738775867.4428885,2.0
1738775867.454817,2.0
1738775867.465525,2.0
1738775867.4763103,2.0
1738775867.487164,2.0
1738775867.4985597,2.0
1738775867.5092707,2.0
1738775867.520099,2.0
1738775867.5308852,2.0
1738775867.5420918,2.0
1738775867.5528312,2.0
1738775867.5636685,2.0
1738775867.5744874,2.0
1738775867.5852256,2.0
1738775867.5960133,2.0
1738775867.6071498,2.0
1738775867.6179225,2.0
1738775867.628748,2.0
1738775867.6395264,2.0
1738775867.6503057,2.0
1738775867.6610842,2.0
1738775867.6719038,2.0
1738775867.6827614,2.0
1738775867.6935232,2.0
1738775867.7042842,2.0
1738775867.7150836,2.0
1738775867.725845,2.0
1738775867.7366965,2.0
1738775867.7475324,2.0
1738775867.7583346,2.0
1738775867.7691646,2.0
1738775867.7801752,2.0
1738775867.790944,2.0
1738775867.8017619,2.0
1738775867.812555,2.0
1738775867.8233342,2.0
1738775867.8343477,2.0
1738775867.8450706,2.0
1738775867.8558376,2.0
1738775867.8667877,2.0
1738775867.877625,2.0
1738775867.888395,2.0
1738775867.9001603,2.0
1738775867.9109726,2.0
1738775867.9217315,2.0
1738775867.9324775,2.0
1738775867.9434066,2.0
1738775867.9543977,2.0
1738775867.9651856,2.0
1738775867.9760134,2.0
1738775867.9867744,2.0
1738775867.9975407,2.0
1738775868.0082793,2.0
1738775868.0190709,2.0
1738775868.0298302,2.0
1738775868.0406866,2.0
1738775868.0514326,2.0
1738775868.0621696,2.0
1738775868.0729606,2.0
1738775868.0836935,2.0
1738775868.0944748,2.0
1738775868.1052556,2.0
1738775868.1160483,2.0
1738775868.1268253,2.0
1738775868.1375856,2.0
1738775868.1483712,2.0
1738775868.1591334,2.0
1738775868.171273,2.0
1738775868.1821554,2.0
1738775868.1937194,2.0
1738775868.2053118,2.0
1738775868.2160192,2.0
1738775868.2268593,2.0
1738775868.2376194,2.0
1738775868.2485645,2.0
1738775868.2602506,2.0
1738775868.271029,2.0
1738775868.2817862,2.0
1738775868.2925723,2.0
1738775868.3033369,2.0
1738775868.314112,2.0
1738775868.3257277,2.0
1738775868.336478,2.0
1738775868.3479745,2.0
1738775868.3587189,2.0
1738775868.369497,2.0
1738775868.3802683,2.0
1738775868.3911443,2.0
1738775868.4018745,2.0
1738775868.4126582,2.0
1738775868.4234538,2.0
1738775868.435475,2.0
1738775868.4490364,2.0
1738775868.4596472,2.0
1738775868.470498,2.0
1738775868.4812117,2.0
1738775868.4928226,2.0
1738775868.5069892,2.0
1738775868.5177898,2.0
1738775868.528919,2.0
1738775868.5399368,2.0
1738775868.5508654,2.0
1738775868.5616176,2.0
1738775868.5725267,2.0
1738775868.5832908,2.0
1738775868.59409,2.0
1738775868.6049,2.0
1738775868.6156836,2.0
1738775868.626566,2.0
1738775868.6373312,2.0
1738775868.6481192,2.0
1738775868.6588836,2.0
1738775868.6696389,2.0
1738775868.6804812,2.0
1738775868.6913528,2.0
1738775868.702132,2.0
1738775868.7129664,2.0
1738775868.7237697,2.0
1738775868.7345996,2.0
1738775868.7453735,2.0
1738775868.7567008,2.0
1738775868.7675385,2.0
1738775868.7787046,2.0
1738775868.7894626,2.0
1738775868.800254,2.0
1738775868.8110085,2.0
1738775868.8218143,2.0
1738775868.8329966,2.0
1738775868.843761,2.0
1738775868.8545232,2.0
1738775868.865483,2.0
1738775868.8766282,2.0
1738775868.8873932,2.0
1738775868.8981652,2.0
1738775868.9091415,2.0
1738775868.9198895,2.0
1738775868.9306805,2.0
1738775868.9414558,2.0
1738775868.9523213,2.0
1738775868.963127,2.0
1738775868.9740279,2.0
1738775868.98479,2.0
1738775868.9955711,2.0
1738775869.0063744,2.0
1738775869.0171573,2.0
1738775869.027998,2.0
1738775869.0387301,2.0
1738775869.04952,2.0
1738775869.0603774,2.0
1738775869.0711546,2.0
1738775869.0819707,2.0
1738775869.0927732,2.0
1738775869.1035666,2.0
1738775869.114322,2.0
1738775869.125128,2.0
1738775869.1360078,2.0
1738775869.1468227,2.0
1738775869.1575866,2.0
1738775869.1696868,2.0
1738775869.1807125,2.0
1738775869.1914752,2.0
1738775869.2028046,2.0
1738775869.2136333,2.0
1738775869.2244189,2.0
1738775869.2352085,2.0
1738775869.2459378,2.0
1738775869.2567992,2.0
1738775869.267605,2.0
1738775869.2784138,2.0
1738775869.2892478,2.0
1738775869.3000338,2.0
1738775869.310875,2.0
1738775869.3216739,2.0
1738775869.3325238,2.0
1738775869.343318,2.0
1738775869.3540878,2.0
1738775869.3649092,2.0
1738775869.375706,2.0
1738775869.38671,2.0
1738775869.3974733,2.0
1738775869.4082778,2.0
1738775869.419078,2.0
1738775869.4299505,2.0
1738775869.441127,2.0
1738775869.453535,2.0
1738775869.4642997,2.0
1738775869.4751158,2.0
1738775869.485969,2.0
1738775869.4973803,2.0
1738775869.508187,2.0
1738775869.5189612,2.0
1738775869.529732,2.0
1738775869.54075,2.0
1738775869.5515182,2.0
1738775869.56233,2.0
1738775869.5730948,2.0
1738775869.5839145,2.0
1738775869.5946858,2.0
1738775869.6055229,2.0
1738775869.616338,2.0
1738775869.6271338,2.0
1738775869.637939,2.0
1738775869.6487496,2.0
1738775869.6595418,2.0
1738775869.6703556,2.0
1738775869.6875124,2.0
1738775869.7004716,2.0
1738775869.7111616,2.0
1738775869.7227626,2.0
1738775869.7365332,2.0
1738775869.747325,2.0
1738775869.7583208,2.0
1738775869.7691355,2.0
1738775869.7802057,2.0
1738775869.7909806,2.0
1738775869.8017757,2.0
1738775869.8125818,2.0
1738775869.8234804,2.0
1738775869.8346415,2.0
1738775869.84541,2.0
