time,actuator,value
1763963247.982202,Actuator(ptr=c_void_p(565588000)),165.0
1763963249.9841785,Actuator(ptr=c_void_p(565588000)),78.0
1763963251.984441,Actuator(ptr=c_void_p(565588000)),78.0
1763963253.9845078,Actuator(ptr=c_void_p(565588000)),78.0
1763963255.9844313,Actuator(ptr=c_void_p(565588000)),78.0
1763963257.9835064,Actuator(ptr=c_void_p(565588000)),78.0
1763963259.9833658,Actuator(ptr=c_void_p(565588000)),78.0
1763963261.9839187,Actuator(ptr=c_void_p(565588000)),78.0
1763963263.9839008,Actuator(ptr=c_void_p(565588000)),78.0
1763963265.9841511,Actuator(ptr=c_void_p(565588000)),78.0
1763963267.984325,Actuator(ptr=c_void_p(565588000)),78.0
1763963269.9835207,Actuator(ptr=c_void_p(565588000)),78.0
1763963271.9844284,Actuator(ptr=c_void_p(565588000)),78.0
1763963273.9841254,Actuator(ptr=c_void_p(565588000)),78.0
1763963275.9834266,Actuator(ptr=c_void_p(565588000)),78.0
1763963277.983636,Actuator(ptr=c_void_p(565588000)),78.0
1763963279.9831898,Actuator(ptr=c_void_p(565588000)),78.0
1763963281.9836307,Actuator(ptr=c_void_p(565588000)),78.0
1763963283.9836748,Actuator(ptr=c_void_p(565588000)),78.0
1763963285.9836457,Actuator(ptr=c_void_p(565588000)),78.0
1763963287.9838626,Actuator(ptr=c_void_p(565588000)),78.0
1763963289.9836283,Actuator(ptr=c_void_p(565588000)),78.0
1763963291.9835544,Actuator(ptr=c_void_p(565588000)),78.0
1763963293.9835021,Actuator(ptr=c_void_p(565588000)),78.0
1763963295.9842956,Actuator(ptr=c_void_p(565588000)),78.0
1763963297.9832463,Actuator(ptr=c_void_p(565588000)),78.0
1763963299.9835632,Actuator(ptr=c_void_p(565588000)),78.0
1763963301.9833372,Actuator(ptr=c_void_p(565588000)),78.0
1763963303.983742,Actuator(ptr=c_void_p(565588000)),78.0
1763963305.9837937,Actuator(ptr=c_void_p(565588000)),78.0
1763963307.983351,Actuator(ptr=c_void_p(565588000)),78.0
1763963309.9838645,Actuator(ptr=c_void_p(565588000)),78.0
1763963311.9836025,Actuator(ptr=c_void_p(565588000)),78.0
1763963313.983303,Actuator(ptr=c_void_p(565588000)),78.0
1763963315.9833918,Actuator(ptr=c_void_p(565588000)),78.0
1763963317.9838827,Actuator(ptr=c_void_p(565588000)),78.0
1763963319.9836695,Actuator(ptr=c_void_p(565588000)),78.0
1763963321.983684,Actuator(ptr=c_void_p(565588000)),78.0
1763963323.98373,Actuator(ptr=c_void_p(565588000)),78.0
1763963325.9833543,Actuator(ptr=c_void_p(565588000)),78.0
1763963327.9837937,Actuator(ptr=c_void_p(565588000)),78.0
1763963329.9836721,Actuator(ptr=c_void_p(565588000)),78.0
1763963331.9836323,Actuator(ptr=c_void_p(565588000)),78.0
1763963333.983814,Actuator(ptr=c_void_p(565588000)),78.0
1763963335.9835782,Actuator(ptr=c_void_p(565588000)),78.0
1763963337.9837794,Actuator(ptr=c_void_p(565588000)),78.0
