time,scope,value
1765036517.6443906,0,43322300.61053467
1765036517.6443906,1,43322300.61053467
1765036518.6444066,0,43322431.43682861
1765036518.6444066,1,43322431.55743408
1765036519.6443677,0,43322538.09692383
1765036519.6443677,1,43322538.20349121
1765036520.6443768,0,43322644.77545166
1765036520.6443768,1,43322644.87976074
1765036521.644413,0,43322751.5322876
1765036521.644413,1,43322751.5322876
1765036522.6443865,0,43322858.22369385
1765036522.6443865,1,43322858.22369385
1765036523.6443639,0,43322964.89453125
1765036523.6443639,1,43322964.89453125
1765036524.6444142,0,43323071.62677002
1765036524.6444142,1,43323071.62677002
1765036525.6444027,0,43323178.281555176
1765036525.6444027,1,43323178.38964844
1765036526.6443608,0,43323284.9621582
1765036526.6443608,1,43323284.9621582
1765036527.644408,0,43323391.68597412
1765036527.644408,1,43323391.68597412
1765036528.6444123,0,43323498.301086426
1765036528.6444123,1,43323498.41540527
1765036529.644365,0,43323605.007873535
1765036529.644365,1,43323605.007873535
1765036530.6443594,0,43323711.69250488
1765036530.6443594,1,43323711.69250488
1765036531.644392,0,43323818.46435547
1765036531.644392,1,43323818.46435547
1765036532.6443818,0,43323925.12854004
1765036532.6443818,1,43323925.12854004
1765036533.6454654,0,43324031.94799805
1765036533.6454654,1,43324031.94799805
1765036534.6444185,0,43324138.5324707
1765036534.6444185,1,43324138.5324707
1765036535.6443102,0,43324245.21228027
1765036535.6443102,1,43324245.21228027
1765036536.6443903,0,43324351.91662598
1765036536.6443903,1,43324351.91662598
1765036537.6444068,0,43324458.61090088
1765036537.6444068,1,43324458.61090088
1765036538.6443715,0,43324565.25878906
1765036538.6443715,1,43324565.36328125
1765036539.6444147,0,43324671.99938965
1765036539.6444147,1,43324672.08148193
1765036540.6443727,0,43324778.657714844
1765036540.6443727,1,43324778.76507568
1765036541.6443908,0,43324885.366760254
1765036541.6443908,1,43324885.48101807
1765036542.644445,0,43324992.06188965
1765036542.644445,1,43324992.47692871
1765036543.6444194,0,43325098.689453125
1765036543.6444194,1,43325098.812561035
1765036544.6444077,0,43325205.388916016
1765036544.6444077,1,43325205.50292969
1765036545.6443675,0,43325312.080200195
1765036545.6443675,1,43325312.22784424
1765036546.6443794,0,43325418.802368164
1765036546.6443794,1,43325418.89691162
1765036547.6443658,0,43325525.498413086
1765036547.6443658,1,43325525.498413086
1765036548.6443863,0,43325632.22808838
1765036548.6443863,1,43325632.22808838
1765036549.6443822,0,43325738.93121338
1765036549.6443822,1,43325738.93121338
1765036550.6443694,0,43325845.550964355
1765036550.6443694,1,43325845.66796875
1765036551.6444201,0,43325952.345214844
1765036551.6444201,1,43325952.447509766
1765036552.6443744,0,43326059.013916016
1765036552.6443744,1,43326059.013916016
1765036553.6444168,0,43326165.6852417
1765036553.6444168,1,43326165.6852417
1765036554.644435,0,43326272.3694458
1765036554.644435,1,43326272.3694458
1765036555.644406,0,43326379.03979492
1765036555.644406,1,43326379.1472168
