time,value
1761836949.9699094,2.0
1761836949.9848258,3.0
1761836949.9995525,3.0
1761836950.0141292,3.0
1761836950.0286868,3.0
1761836950.0432303,3.0
1761836950.0578861,3.0
1761836950.0724342,3.0
1761836950.0869493,3.0
1761836950.1015449,3.0
1761836950.1161034,3.0
1761836950.1306791,3.0
1761836950.1452498,3.0
1761836950.159858,3.0
1761836950.17439,3.0
1761836950.1889954,3.0
1761836950.2035553,3.0
1761836950.2181563,3.0
1761836950.2327163,3.0
1761836950.2474637,3.0
1761836950.2619917,3.0
1761836950.2765973,3.0
1761836950.2911363,3.0
1761836950.305738,3.0
1761836950.315815,2.0
1761836950.3304381,3.0
1761836950.3451545,3.0
1761836950.355159,2.0
1761836950.3664932,2.0
1761836950.381,3.0
1761836950.3955216,3.0
1761836950.410169,3.0
1761836950.4246864,3.0
1761836950.439185,3.0
1761836950.453723,3.0
1761836950.468264,3.0
1761836950.4827893,3.0
1761836950.4952302,2.0
1761836950.509858,3.0
1761836950.5243633,3.0
1761836950.538863,3.0
1761836950.553353,3.0
1761836950.567889,3.0
1761836950.582391,3.0
1761836950.5968995,3.0
1761836950.611576,3.0
1761836950.6261053,3.0
1761836950.6406813,3.0
1761836950.6554024,3.0
1761836950.6699045,3.0
1761836950.6845174,3.0
1761836950.698988,3.0
1761836950.7134564,3.0
1761836950.7279794,3.0
1761836950.7424731,3.0
1761836950.757006,3.0
1761836950.771477,3.0
1761836950.7860508,3.0
1761836950.796187,2.0
1761836950.8062966,2.0
1761836950.816433,2.0
1761836950.8265557,2.0
1761836950.8366992,2.0
1761836950.8469563,2.0
1761836950.8571544,2.0
1761836950.8673055,2.0
1761836950.8775165,2.0
1761836950.8876867,2.0
1761836950.8978426,2.0
1761836950.9090898,2.0
1761836950.921822,1.0
1761836950.9327962,1.0
1761836950.943118,2.0
1761836950.953268,2.0
1761836950.963419,2.0
1761836950.9735682,2.0
1761836950.9839137,2.0
1761836950.9940739,2.0
1761836951.0042138,2.0
1761836951.014546,2.0
1761836951.0249074,2.0
1761836951.0352514,2.0
1761836951.0456347,2.0
1761836951.0559936,2.0
1761836951.066335,2.0
1761836951.0766542,2.0
1761836951.0868056,2.0
1761836951.0970826,2.0
1761836951.107227,2.0
1761836951.117367,2.0
1761836951.1275573,2.0
1761836951.137671,2.0
1761836951.1479597,2.0
1761836951.158099,2.0
1761836951.1682718,2.0
1761836951.1784205,2.0
1761836951.1886482,2.0
1761836951.1988537,2.0
1761836951.209012,2.0
1761836951.2191849,2.0
1761836951.229333,2.0
1761836951.2394924,2.0
1761836951.2496438,2.0
1761836951.2598684,2.0
1761836951.2700167,2.0
1761836951.2802036,2.0
1761836951.290361,2.0
1761836951.300646,2.0
1761836951.3108175,2.0
1761836951.3209507,2.0
1761836951.3310738,2.0
1761836951.3415062,2.0
1761836951.351612,2.0
1761836951.3617704,2.0
1761836951.3719647,2.0
1761836951.3821104,2.0
1761836951.3923004,2.0
1761836951.402443,2.0
1761836951.4125857,2.0
1761836951.4227703,2.0
1761836951.4329107,2.0
1761836951.4431705,2.0
1761836951.453311,2.0
1761836951.4634764,2.0
1761836951.4736266,2.0
1761836951.4838002,2.0
1761836951.4941998,2.0
1761836951.504334,2.0
