time,value
1742773949.3697083,3.0
1742773949.3803287,3.0
1742773949.3908951,3.0
1742773949.4013991,3.0
1742773949.4119747,3.0
1742773949.422529,3.0
1742773949.4330635,3.0
1742773949.4435978,3.0
1742773949.4541152,3.0
1742773949.464608,3.0
1742773949.4752426,3.0
1742773949.485776,3.0
1742773949.4963162,3.0
1742773949.5079188,3.0
1742773949.5193856,3.0
1742773949.5299358,3.0
1742773949.540464,3.0
1742773949.5512922,3.0
1742773949.5623312,3.0
1742773949.5728452,3.0
1742773949.583362,3.0
1742773949.5940683,3.0
1742773949.6044917,3.0
1742773949.6150043,3.0
1742773949.6257565,3.0
1742773949.6362388,3.0
1742773949.6467404,3.0
1742773949.6572556,3.0
1742773949.667785,3.0
1742773949.6783078,3.0
1742773949.6887898,3.0
1742773949.699296,3.0
1742773949.709791,3.0
1742773949.720235,3.0
1742773949.7307272,3.0
1742773949.7413912,3.0
1742773949.7559822,3.0
1742773949.7665048,3.0
1742773949.787289,2.0
1742773949.8038316,1.0
1742773949.8145998,2.0
1742773949.8252566,3.0
1742773949.836046,3.0
1742773949.8474052,3.0
1742773949.8584778,3.0
1742773949.8691058,3.0
1742773949.8797529,3.0
1742773949.890396,3.0
1742773949.9010322,3.0
1742773949.9122841,3.0
1742773949.9229157,3.0
1742773949.9335485,3.0
1742773949.9442058,3.0
1742773949.9547935,3.0
1742773949.9653573,3.0
1742773949.9759257,3.0
1742773949.986497,3.0
1742773949.9970539,3.0
1742773950.0077665,3.0
1742773950.018343,3.0
1742773950.0288842,3.0
1742773950.039444,3.0
1742773950.0500143,3.0
1742773950.060547,3.0
1742773950.0711033,3.0
1742773950.0816598,3.0
1742773950.0922005,3.0
1742773950.1027613,3.0
1742773950.1134477,3.0
1742773950.1240203,3.0
1742773950.1346836,3.0
1742773950.1452367,3.0
1742773950.155814,3.0
1742773950.1663914,3.0
1742773950.1769795,3.0
1742773950.187545,3.0
1742773950.1981082,3.0
1742773950.20869,3.0
1742773950.2194195,3.0
1742773950.229996,3.0
1742773950.2405405,3.0
1742773950.2510934,3.0
1742773950.2616625,3.0
1742773950.2722032,3.0
1742773950.282772,3.0
1742773950.2933152,3.0
1742773950.3038802,3.0
1742773950.3147461,3.0
1742773950.3264499,3.0
1742773950.3374686,3.0
1742773950.348177,1.0
1742773950.3583393,1.0
1742773950.3693476,3.0
1742773950.3805313,3.0
1742773950.3916101,3.0
1742773950.4026747,3.0
1742773950.413829,3.0
1742773950.424894,3.0
1742773950.436013,3.0
1742773950.447104,3.0
1742773950.4581547,3.0
1742773950.4692092,3.0
1742773950.4802663,3.0
1742773950.4913805,3.0
1742773950.5024676,3.0
1742773950.5128262,2.0
1742773950.5239224,3.0
1742773950.5350099,3.0
1742773950.546114,3.0
1742773950.558381,3.0
1742773950.5694892,3.0
1742773950.580609,3.0
1742773950.5920904,3.0
1742773950.6031811,3.0
1742773950.6142707,3.0
1742773950.6254604,3.0
1742773950.636531,3.0
1742773950.6476119,3.0
1742773950.658868,3.0
1742773950.6709702,3.0
1742773950.6820033,3.0
1742773950.693039,3.0
1742773950.7041125,3.0
1742773950.7151744,3.0
1742773950.7264194,3.0
1742773950.7376227,3.0
1742773950.7487078,3.0
1742773950.759765,3.0
1742773950.7708864,3.0
1742773950.782143,3.0
1742773950.7931805,3.0
1742773950.8042436,3.0
1742773950.8154058,3.0
1742773950.826728,3.0
1742773950.8377714,3.0
1742773950.8488219,3.0
1742773950.859855,3.0
1742773950.8708951,3.0
1742773950.881913,3.0
1742773950.8930848,3.0
1742773950.9041402,3.0
1742773950.9152198,3.0
1742773950.9263961,3.0
1742773950.937424,3.0
1742773950.948513,3.0
1742773950.959586,3.0
1742773950.9706142,3.0
1742773950.9816656,3.0
1742773950.9926927,3.0
1742773951.0037138,3.0
1742773951.0147684,3.0
1742773951.0259912,3.0
1742773951.0370035,3.0
1742773951.048056,3.0
1742773951.0591,3.0
1742773951.07015,3.0
1742773951.08117,3.0
1742773951.0921924,3.0
1742773951.1032212,3.0
1742773951.1142612,3.0
1742773951.1253464,3.0
1742773951.1363912,3.0
1742773951.1475043,3.0
1742773951.1585526,3.0
1742773951.169571,3.0
1742773951.1806352,3.0
1742773951.1916988,3.0
1742773951.202729,3.0
1742773951.2137752,3.0
1742773951.225084,3.0
1742773951.2361052,3.0
1742773951.2471528,3.0
1742773951.2581904,3.0
1742773951.269226,3.0
1742773951.2802565,3.0
1742773951.291452,3.0
1742773951.3025172,3.0
1742773951.3135448,3.0
1742773951.3258095,3.0
1742773951.3370106,3.0
1742773951.3479478,1.0
1742773951.3618882,1.0
1742773951.3730643,3.0
1742773951.3839936,3.0
1742773951.3949428,3.0
1742773951.4058678,3.0
1742773951.4168375,3.0
1742773951.4279416,3.0
1742773951.438904,3.0
1742773951.4498508,3.0
1742773951.4608088,3.0
1742773951.471779,3.0
1742773951.4827173,3.0
1742773951.4936674,3.0
1742773951.5049493,3.0
1742773951.5179763,3.0
1742773951.5291083,3.0
1742773951.540073,3.0
1742773951.5514467,3.0
1742773951.563209,3.0
1742773951.5741765,3.0
1742773951.5851276,3.0
1742773951.5968158,3.0
1742773951.6077116,3.0
1742773951.6186798,3.0
1742773951.6300075,3.0
1742773951.64093,3.0
1742773951.651886,3.0
1742773951.662838,3.0
1742773951.6738074,3.0
1742773951.68474,3.0
1742773951.695672,3.0
1742773951.7066374,3.0
1742773951.7175784,3.0
1742773951.7285216,3.0
1742773951.7397466,3.0
1742773951.7507002,3.0
1742773951.7616615,3.0
1742773951.7725918,3.0
1742773951.7836266,3.0
1742773951.7946384,3.0
1742773951.8055873,3.0
1742773951.8165767,3.0
1742773951.827551,3.0
1742773951.838662,3.0
1742773951.8496683,3.0
1742773951.8606262,3.0
1742773951.8716233,3.0
1742773951.8826134,3.0
1742773951.8937309,3.0
1742773951.9047058,3.0
1742773951.9156988,3.0
1742773951.9267128,3.0
1742773951.9379597,3.0
1742773951.949023,3.0
1742773951.960101,3.0
1742773951.9710882,3.0
1742773951.982076,3.0
1742773951.9930575,3.0
1742773952.0040948,3.0
1742773952.015088,3.0
1742773952.0260348,3.0
1742773952.0371585,3.0
1742773952.0481408,3.0
1742773952.0591514,3.0
1742773952.070115,3.0
1742773952.0810926,3.0
1742773952.0921013,3.0
1742773952.1036894,3.0
1742773952.114638,3.0
1742773952.125587,3.0
1742773952.1368518,3.0
1742773952.1479235,3.0
1742773952.1589162,3.0
1742773952.1698942,3.0
