time,actuator,value
1771138825.0658715,Actuator(ptr=c_void_p(882875840)),165.0
1771138827.0734801,Actuator(ptr=c_void_p(882875840)),78.0
1771138829.0730762,Actuator(ptr=c_void_p(882875840)),95.0
1771138831.072741,Actuator(ptr=c_void_p(882875840)),95.0
1771138833.0710042,Actuator(ptr=c_void_p(882875840)),95.0
1771138835.0705833,Actuator(ptr=c_void_p(882875840)),95.0
1771138837.071021,Actuator(ptr=c_void_p(882875840)),95.0
1771138839.0725203,Actuator(ptr=c_void_p(882875840)),95.0
1771138841.072122,Actuator(ptr=c_void_p(882875840)),95.0
1771138843.0719607,Actuator(ptr=c_void_p(882875840)),95.0
1771138845.0715537,Actuator(ptr=c_void_p(882875840)),95.0
1771138847.0719323,Actuator(ptr=c_void_p(882875840)),95.0
1771138849.071574,Actuator(ptr=c_void_p(882875840)),95.0
1771138851.0723681,Actuator(ptr=c_void_p(882875840)),95.0
1771138853.069044,Actuator(ptr=c_void_p(882875840)),95.0
1771138855.0724103,Actuator(ptr=c_void_p(882875840)),95.0
1771138857.0711777,Actuator(ptr=c_void_p(882875840)),95.0
1771138859.0723898,Actuator(ptr=c_void_p(882875840)),95.0
1771138861.0713344,Actuator(ptr=c_void_p(882875840)),95.0
1771138863.070909,Actuator(ptr=c_void_p(882875840)),95.0
1771138865.0713823,Actuator(ptr=c_void_p(882875840)),95.0
1771138867.0721662,Actuator(ptr=c_void_p(882875840)),95.0
1771138869.0719097,Actuator(ptr=c_void_p(882875840)),95.0
1771138871.071486,Actuator(ptr=c_void_p(882875840)),95.0
1771138873.0717921,Actuator(ptr=c_void_p(882875840)),95.0
1771138875.0721612,Actuator(ptr=c_void_p(882875840)),95.0
1771138877.0728617,Actuator(ptr=c_void_p(882875840)),95.0
