time,scope,value
1751792638.4908235,0,127709.65795898438
1751792638.4908235,1,127709.7626953125
1751792639.491316,0,127759.96942138672
1751792639.491316,1,127760.06744384766
1751792640.4911537,0,127809.9765625
1751792640.4911537,1,127810.09075927734
1751792641.4909234,0,127859.85302734375
1751792641.4909234,1,127859.95477294922
1751792642.4906561,0,127909.66088867188
1751792642.4906561,1,127909.78234863281
1751792643.490449,0,127959.17889404297
1751792643.490449,1,127959.22985839844
1751792644.4911892,0,128008.16876220703
1751792644.4911892,1,128008.27349853516
1751792645.4908872,0,128057.01208496094
1751792645.4908872,1,128057.17022705078
1751792646.4912589,0,128105.21862792969
1751792646.4912589,1,128105.33392333984
1751792647.4904575,0,128153.53253173828
1751792647.4904575,1,128153.58203125
1751792648.490744,0,128201.82006835938
1751792648.490744,1,128201.87365722656
1751792649.4909837,0,128250.00634765625
1751792649.4909837,1,128250.13464355469
1751792650.4911196,0,128298.27313232422
1751792650.4911196,1,128298.32556152344
1751792651.4912646,0,128386.35400390625
1751792651.4912646,1,128386.52178955078
1751792652.491367,0,128528.0244140625
1751792652.491367,1,128528.17449951172
1751792653.4905949,0,128680.32092285156
1751792653.4905949,1,128680.49145507812
1751792654.4906683,0,128845.34204101562
1751792654.4906683,1,128845.62109375
1751792655.4911888,0,129010.98797607422
1751792655.4911888,1,129011.31817626953
1751792656.490874,0,129176.61358642578
1751792656.490874,1,129176.76593017578
1751792657.4911466,0,129341.32885742188
1751792657.4911466,1,129341.50476074219
1751792658.4905055,0,129505.60284423828
1751792658.4905055,1,129505.7437133789
1751792659.490883,0,129670.22802734375
1751792659.490883,1,129670.42272949219
1751792660.4912078,0,129834.85748291016
1751792660.4912078,1,129834.99420166016
1751792661.4904346,0,129999.17736816406
1751792661.4904346,1,129999.84259033203
1751792662.491306,0,130163.89031982422
1751792662.491306,1,130164.04663085938
1751792663.4908025,0,130328.41259765625
1751792663.4908025,1,130328.57989501953
1751792664.4911907,0,130493.02099609375
1751792664.4911907,1,130493.15502929688
1751792665.4912727,0,130657.22332763672
1751792665.4912727,1,130657.36291503906
1751792666.491322,0,130821.86645507812
1751792666.491322,1,130822.03509521484
1751792667.4904263,0,130986.16473388672
1751792667.4904263,1,130986.30407714844
1751792668.4904277,0,131150.82580566406
1751792668.4904277,1,131150.923828125
1751792669.4910526,0,131315.4266357422
1751792669.4910526,1,131315.57611083984
1751792670.491206,0,131479.8819580078
1751792670.491206,1,131480.19122314453
1751792671.4907246,0,131644.3306274414
1751792671.4907246,1,131644.46881103516
1751792672.491028,0,131809.01489257812
1751792672.491028,1,131809.17303466797
1751792673.4906015,0,131973.47271728516
1751792673.4906015,1,131973.67889404297
1751792674.491346,0,132138.1078491211
1751792674.491346,1,132138.19897460938
1751792675.4908829,0,132302.5698852539
1751792675.4908829,1,132302.7236328125
1751792676.490695,0,132467.01098632812
1751792676.490695,1,132467.1420288086
1751792677.490704,0,132631.5224609375
1751792677.490704,1,132631.66290283203
1751792678.491162,0,132796.08862304688
1751792678.491162,1,132796.22369384766
1751792679.4911861,0,132960.54833984375
1751792679.4911861,1,132960.67602539062
1751792680.4906054,0,133125.1387939453
1751792680.4906054,1,133125.28216552734
1751792681.4906166,0,133289.62701416016
1751792681.4906166,1,133289.7694091797
1751792682.490839,0,133454.24780273438
1751792682.490839,1,133454.4434814453
1751792683.4911618,0,133618.72882080078
1751792683.4911618,1,133619.0477294922
1751792684.4906163,0,133782.89239501953
1751792684.4906163,1,133783.0526123047
1751792685.490609,0,133947.8705444336
1751792685.490609,1,133948.01635742188
1751792686.4911053,0,134112.48693847656
1751792686.4911053,1,134112.62475585938
1751792687.4908023,0,134276.92254638672
1751792687.4908023,1,134277.11328125
1751792688.4904823,0,134441.22296142578
1751792688.4904823,1,134441.50006103516
1751792689.4910464,0,134606.0262451172
1751792689.4910464,1,134606.1719970703
1751792690.4909186,0,134770.49151611328
1751792690.4909186,1,134770.64654541016
1751792691.4913094,0,134934.95880126953
1751792691.4913094,1,134935.0941772461
1751792692.4906352,0,135099.42407226562
1751792692.4906352,1,135099.56707763672
1751792693.4905655,0,135263.87939453125
1751792693.4905655,1,135264.0015258789
1751792694.4913063,0,135428.68963623047
1751792694.4913063,1,135428.82653808594
1751792695.4905512,0,135592.9560546875
1751792695.4905512,1,135593.2416381836
1751792696.491067,0,135757.59594726562
1751792696.491067,1,135757.75622558594
1751792697.4903586,0,135922.01763916016
1751792697.4903586,1,135922.15893554688
1751792698.4905741,0,136086.50848388672
1751792698.4905741,1,136086.8052368164
1751792699.490656,0,136250.97119140625
1751792699.490656,1,136251.2908935547
1751792700.490589,0,136415.60125732422
1751792700.490589,1,136415.74114990234
1751792701.4911957,0,136580.19317626953
1751792701.4911957,1,136580.4741821289
1751792702.4908404,0,136744.67614746094
1751792702.4908404,1,136744.96099853516
1751792703.4913235,0,136909.35192871094
1751792703.4913235,1,136909.63037109375
1751792704.491283,0,137073.81994628906
1751792704.491283,1,137074.12866210938
1751792705.4906104,0,137238.2706298828
1751792705.4906104,1,137238.58837890625
1751792706.490954,0,137402.97192382812
1751792706.490954,1,137403.1644897461
1751792707.4911327,0,137567.55865478516
1751792707.4911327,1,137567.6865234375
1751792708.4911158,0,137731.89892578125
1751792708.4911158,1,137732.04907226562
1751792709.4911397,0,137896.06909179688
1751792709.4911397,1,137896.2381591797
1751792710.4908116,0,138060.35009765625
1751792710.4908116,1,138060.4896850586
1751792711.4910305,0,138224.92529296875
1751792711.4910305,1,138225.06439208984
1751792712.4912403,0,138389.55395507812
1751792712.4912403,1,138389.72680664062
1751792713.491158,0,138553.98803710938
1751792713.491158,1,138554.12408447266
1751792714.490473,0,138718.4549560547
1751792714.490473,1,138718.58978271484
1751792715.4908736,0,138883.09930419922
1751792715.4908736,1,138883.26080322266
1751792716.4907827,0,139047.5177001953
1751792716.4907827,1,139047.650390625
1751792717.4913216,0,139212.13653564453
1751792717.4913216,1,139212.50524902344
1751792718.4911606,0,139376.67919921875
1751792718.4911606,1,139376.95306396484
1751792719.490603,0,139541.15545654297
1751792719.490603,1,139541.33251953125
1751792720.491241,0,139705.7763671875
