time,scope,value
1751771077.9067228,nrm.extra.perf.PAPI_L3_TCA.14469,6615781.0
1751771077.9067228,nrm.extra.perf.PAPI_TOT_INS.14469,3732261079.0
1751771077.9067228,nrm.extra.perf.PAPI_TOT_CYC.14469,4345661805.0
1751771077.9067228,nrm.extra.perf.PAPI_RES_STL.14469,756061961.0
1751771077.9067228,nrm.extra.perf.PAPI_L3_TCM.14469,3447897.0
1751771078.9069383,nrm.extra.perf.PAPI_L3_TCA.14469,15411731.0
1751771078.9069383,nrm.extra.perf.PAPI_TOT_INS.14469,9485195185.0
1751771078.9069383,nrm.extra.perf.PAPI_TOT_CYC.14469,7535637289.0
1751771078.9069383,nrm.extra.perf.PAPI_RES_STL.14469,1069069477.0
1751771078.9069383,nrm.extra.perf.PAPI_L3_TCM.14469,10089185.0
1751771079.907117,nrm.extra.perf.PAPI_L3_TCA.14469,24272610.0
1751771079.907117,nrm.extra.perf.PAPI_TOT_INS.14469,15191276971.0
1751771079.907117,nrm.extra.perf.PAPI_TOT_CYC.14469,10638669757.0
1751771079.907117,nrm.extra.perf.PAPI_RES_STL.14469,1399252257.0
1751771079.907117,nrm.extra.perf.PAPI_L3_TCM.14469,17002329.0
1751771080.9072974,nrm.extra.perf.PAPI_L3_TCA.14469,33420685.0
1751771080.9072974,nrm.extra.perf.PAPI_TOT_INS.14469,20844106128.0
1751771080.9072974,nrm.extra.perf.PAPI_TOT_CYC.14469,13663685256.0
1751771080.9072974,nrm.extra.perf.PAPI_RES_STL.14469,1740326968.0
1751771080.9072974,nrm.extra.perf.PAPI_L3_TCM.14469,24375445.0
1751771081.906503,nrm.extra.perf.PAPI_L3_TCA.14469,43411514.0
1751771081.906503,nrm.extra.perf.PAPI_TOT_INS.14469,26766401334.0
1751771081.906503,nrm.extra.perf.PAPI_TOT_CYC.14469,16727398019.0
1751771081.906503,nrm.extra.perf.PAPI_RES_STL.14469,2097607274.0
1751771081.906503,nrm.extra.perf.PAPI_L3_TCM.14469,32590214.0
1751771082.9067047,nrm.extra.perf.PAPI_L3_TCA.14469,54077730.0
1751771082.9067047,nrm.extra.perf.PAPI_TOT_INS.14469,32925891848.0
1751771082.9067047,nrm.extra.perf.PAPI_TOT_CYC.14469,19813386481.0
1751771082.9067047,nrm.extra.perf.PAPI_RES_STL.14469,2463273456.0
1751771082.9067047,nrm.extra.perf.PAPI_L3_TCM.14469,41490782.0
1751771083.906906,nrm.extra.perf.PAPI_L3_TCA.14469,65251712.0
1751771083.906906,nrm.extra.perf.PAPI_TOT_INS.14469,39268529386.0
1751771083.906906,nrm.extra.perf.PAPI_TOT_CYC.14469,22906904232.0
1751771083.906906,nrm.extra.perf.PAPI_RES_STL.14469,2836316960.0
1751771083.906906,nrm.extra.perf.PAPI_L3_TCM.14469,50948594.0
1751771084.9071035,nrm.extra.perf.PAPI_L3_TCA.14469,76766875.0
1751771084.9071035,nrm.extra.perf.PAPI_TOT_INS.14469,45753241301.0
1751771084.9071035,nrm.extra.perf.PAPI_TOT_CYC.14469,25993848366.0
1751771084.9071035,nrm.extra.perf.PAPI_RES_STL.14469,3210832804.0
1751771084.9071035,nrm.extra.perf.PAPI_L3_TCM.14469,60774509.0
