time,actuator,value
1764803339.8405354,Actuator(ptr=c_void_p(450473456)),165.0
1764803341.8406022,Actuator(ptr=c_void_p(450473456)),165.0
1764803343.8409624,Actuator(ptr=c_void_p(450473456)),165.0
1764803345.8420067,Actuator(ptr=c_void_p(450473456)),83.0
1764803347.8430674,Actuator(ptr=c_void_p(450473456)),83.0
1764803349.8429837,Actuator(ptr=c_void_p(450473456)),83.0
1764803351.8441658,Actuator(ptr=c_void_p(450473456)),83.0
1764803353.8429258,Actuator(ptr=c_void_p(450473456)),83.0
1764803355.8429332,Actuator(ptr=c_void_p(450473456)),83.0
1764803357.8457005,Actuator(ptr=c_void_p(450473456)),83.0
1764803359.8446023,Actuator(ptr=c_void_p(450473456)),83.0
1764803361.8433533,Actuator(ptr=c_void_p(450473456)),83.0
1764803363.8433633,Actuator(ptr=c_void_p(450473456)),83.0
1764803365.8441186,Actuator(ptr=c_void_p(450473456)),83.0
1764803367.8434556,Actuator(ptr=c_void_p(450473456)),83.0
1764803369.8443553,Actuator(ptr=c_void_p(450473456)),83.0
1764803371.8430645,Actuator(ptr=c_void_p(450473456)),83.0
1764803373.8430464,Actuator(ptr=c_void_p(450473456)),83.0
1764803375.8430622,Actuator(ptr=c_void_p(450473456)),83.0
1764803377.8430583,Actuator(ptr=c_void_p(450473456)),83.0
1764803379.8437133,Actuator(ptr=c_void_p(450473456)),83.0
1764803381.8433082,Actuator(ptr=c_void_p(450473456)),83.0
1764803383.8427467,Actuator(ptr=c_void_p(450473456)),83.0
1764803385.8429089,Actuator(ptr=c_void_p(450473456)),83.0
1764803387.8434641,Actuator(ptr=c_void_p(450473456)),83.0
1764803389.8430483,Actuator(ptr=c_void_p(450473456)),83.0
1764803391.8427055,Actuator(ptr=c_void_p(450473456)),83.0
1764803393.8428705,Actuator(ptr=c_void_p(450473456)),83.0
1764803395.8433352,Actuator(ptr=c_void_p(450473456)),83.0
1764803397.8431675,Actuator(ptr=c_void_p(450473456)),83.0
1764803399.8437095,Actuator(ptr=c_void_p(450473456)),83.0
1764803401.8435223,Actuator(ptr=c_void_p(450473456)),83.0
1764803403.8459723,Actuator(ptr=c_void_p(450473456)),83.0
1764803405.8429623,Actuator(ptr=c_void_p(450473456)),83.0
1764803407.8443983,Actuator(ptr=c_void_p(450473456)),83.0
1764803409.8430507,Actuator(ptr=c_void_p(450473456)),83.0
1764803411.8437974,Actuator(ptr=c_void_p(450473456)),83.0
1764803413.8450668,Actuator(ptr=c_void_p(450473456)),83.0
1764803415.8429558,Actuator(ptr=c_void_p(450473456)),83.0
1764803417.8429852,Actuator(ptr=c_void_p(450473456)),83.0
1764803419.8430073,Actuator(ptr=c_void_p(450473456)),83.0
1764803421.8430986,Actuator(ptr=c_void_p(450473456)),83.0
1764803423.844341,Actuator(ptr=c_void_p(450473456)),83.0
1764803425.8428383,Actuator(ptr=c_void_p(450473456)),83.0
1764803427.8430111,Actuator(ptr=c_void_p(450473456)),83.0
1764803429.8433201,Actuator(ptr=c_void_p(450473456)),83.0
1764803431.8431194,Actuator(ptr=c_void_p(450473456)),83.0
1764803433.843293,Actuator(ptr=c_void_p(450473456)),83.0
1764803435.8438249,Actuator(ptr=c_void_p(450473456)),83.0
1764803437.8434637,Actuator(ptr=c_void_p(450473456)),83.0
1764803439.8428164,Actuator(ptr=c_void_p(450473456)),83.0
1764803441.8430386,Actuator(ptr=c_void_p(450473456)),83.0
1764803443.843672,Actuator(ptr=c_void_p(450473456)),83.0
1764803445.8431122,Actuator(ptr=c_void_p(450473456)),83.0
1764803447.8429787,Actuator(ptr=c_void_p(450473456)),83.0
1764803449.8429267,Actuator(ptr=c_void_p(450473456)),83.0
1764803451.8427284,Actuator(ptr=c_void_p(450473456)),83.0
1764803453.8429437,Actuator(ptr=c_void_p(450473456)),83.0
1764803455.843173,Actuator(ptr=c_void_p(450473456)),83.0
1764803457.8432958,Actuator(ptr=c_void_p(450473456)),83.0
1764803459.8431308,Actuator(ptr=c_void_p(450473456)),83.0
1764803461.8429217,Actuator(ptr=c_void_p(450473456)),83.0
1764803463.8431923,Actuator(ptr=c_void_p(450473456)),83.0
1764803465.8428512,Actuator(ptr=c_void_p(450473456)),83.0
1764803467.843833,Actuator(ptr=c_void_p(450473456)),83.0
1764803469.8434806,Actuator(ptr=c_void_p(450473456)),83.0
1764803471.843209,Actuator(ptr=c_void_p(450473456)),83.0
1764803473.843105,Actuator(ptr=c_void_p(450473456)),83.0
1764803475.8434248,Actuator(ptr=c_void_p(450473456)),83.0
1764803477.8434093,Actuator(ptr=c_void_p(450473456)),83.0
1764803479.8435059,Actuator(ptr=c_void_p(450473456)),83.0
1764803481.8433118,Actuator(ptr=c_void_p(450473456)),83.0
1764803483.8431003,Actuator(ptr=c_void_p(450473456)),83.0
1764803485.843296,Actuator(ptr=c_void_p(450473456)),83.0
1764803487.8436086,Actuator(ptr=c_void_p(450473456)),83.0
1764803489.843235,Actuator(ptr=c_void_p(450473456)),83.0
1764803491.8431716,Actuator(ptr=c_void_p(450473456)),83.0
1764803493.8431134,Actuator(ptr=c_void_p(450473456)),83.0
1764803495.8432388,Actuator(ptr=c_void_p(450473456)),83.0
1764803497.843346,Actuator(ptr=c_void_p(450473456)),83.0
1764803499.8429692,Actuator(ptr=c_void_p(450473456)),83.0
1764803501.8433154,Actuator(ptr=c_void_p(450473456)),83.0
1764803503.8434007,Actuator(ptr=c_void_p(450473456)),83.0
1764803505.8431444,Actuator(ptr=c_void_p(450473456)),83.0
